ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1696.98681641,1669.42907715,3,0,0,2,34,34,3,18,22,1,-1,-7,-7,-1,0,-1,L
1,0,1696.98681641,1669.42907715,3,0,0,2,31,31,3,18,23,1,-1,-7,-7,-1,0,-1,L
1,0,1696.98681641,1669.42907715,3,0,0,2,25,25,3,16,24,1,-1,-7,-9,-1,0,-1,L
1,0,1696.98681641,1669.42907715,3,0,0,2,26,26,3,13,25,1,-1,-7,-9,-2,0,-1,L
1,1,1696.98681641,1669.42907715,2,-1,0,1,26,26,3,12,26,0,-1,-7,-9,-3,0,-1,L
1,1,1696.98681641,1669.42907715,2,-1,0,1,34,34,3,15,27,0,0,-7,-9,-3,0,-2,L
1,1,1696.98681641,1669.42907715,2,-1,0,1,35,34,3,16,28,0,0,-7,-9,-3,0,-2,L
1,1,1696.98681641,1669.42907715,2,-1,0,1,36,35,3,17,29,0,0,-7,-9,-3,0,-2,L
1,1,1696.98681641,1669.42907715,2,-2,0,1,36,36,3,18,30,0,1,-7,-9,-3,-1,-3,L
1,1,1696.98681641,1669.42907715,2,-2,0,1,36,36,3,18,31,0,1,-7,-9,-3,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,33,33,2,15,32,0,1,-7,-8,-5,-1,-4,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,34,34,2,11,33,0,1,-6,-8,-6,-1,-4,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,37,37,2,7,34,0,1,-4,-7,-7,-1,-4,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,37,38,2,10,35,0,1,-4,-6,-7,-1,-4,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,42,42,2,14,36,0,1,-5,-5,-6,-1,-4,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,43,44,2,19,37,0,1,-5,-7,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,51,51,2,25,38,0,1,-5,-5,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,50,50,2,25,39,0,1,-5,-5,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,50,50,2,25,40,0,1,-5,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,50,50,2,25,41,0,1,-5,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,51,51,2,26,42,0,1,-5,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,51,51,2,26,43,0,1,-5,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,49,50,2,24,44,0,1,-4,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,54,54,2,23,45,0,1,-4,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,55,55,2,23,46,0,1,-4,-4,-5,-1,-3,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,58,58,2,23,47,0,0,-4,-4,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,54,55,2,18,45,0,0,-4,-7,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,64,65,2,20,46,0,0,-4,-7,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,1,-2,0,0,74,75,2,19,47,0,0,-4,-6,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,3,-2,2,2,82,83,4,21,48,0,0,-4,-5,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,3,-2,2,2,74,77,4,20,49,0,0,-4,-7,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,3,-2,2,2,88,91,4,19,50,0,0,-4,-7,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,4,-2,3,3,91,94,5,20,51,0,1,-4,-7,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,4,-2,3,3,90,92,5,20,52,0,1,-4,-6,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,4,-2,3,3,94,96,5,19,53,0,1,-4,-4,-5,-1,-2,L
1,1,1696.98681641,1669.42907715,4,-2,3,3,87,89,5,19,54,0,-1,-4,-4,-5,-1,-1,L
1,1,1696.98681641,1669.42907715,4,-2,3,3,83,85,5,19,55,0,-1,-4,-4,-5,-1,-1,L
1,1,1696.98681641,1669.42907715,5,-2,3,4,83,84,6,19,56,0,-1,-4,-3,-5,-1,-1,L
1,1,1696.98681641,1669.42907715,5,-2,3,4,85,86,6,19,57,0,-1,-4,-3,-5,-1,-1,L
1,1,1696.98681641,1669.42907715,5,-2,3,4,84,84,6,24,58,0,-1,-4,-2,-5,-1,-1,L
1,1,1696.98681641,1669.42907715,4,-2,2,4,84,84,6,25,59,0,-1,-4,-2,-5,-2,-2,L
1,1,1696.98681641,1669.42907715,4,-2,2,4,93,93,6,25,60,0,-1,-4,-2,-5,-2,-2,L
1,1,1696.98681641,1669.42907715,3,-2,1,3,88,89,5,18,61,0,-1,-3,-2,-6,-2,-2,L
1,1,1696.98681641,1669.42907715,4,-2,1,4,93,94,6,21,62,0,-1,-3,-2,-6,-2,-2,L
1,1,1696.98681641,1669.42907715,4,-2,1,4,89,90,6,21,63,0,0,-3,-2,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,4,-2,1,4,88,89,6,21,64,0,0,-3,-2,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,4,-2,1,4,88,88,6,22,65,0,0,-4,-1,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,5,-1,2,5,92,92,7,25,66,0,0,-4,0,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,5,-1,2,5,95,94,7,28,67,0,0,-5,1,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,5,-1,2,5,92,91,7,31,68,0,0,-5,1,-5,-2,-3,L
1,1,1696.98681641,1669.42907715,5,-1,2,5,91,90,7,30,69,0,0,-5,1,-5,-2,-3,L
1,1,1696.98681641,1669.42907715,4,-1,1,4,89,89,7,29,70,0,0,-5,0,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,4,-1,1,4,90,90,7,27,71,0,0,-5,0,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,4,-1,1,4,82,83,7,27,72,0,0,-5,0,-6,-2,-3,L
1,1,1696.98681641,1669.42907715,3,-1,0,3,80,81,6,26,73,0,0,-5,1,-7,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,78,79,6,22,74,0,0,-4,1,-9,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,81,82,6,22,75,0,0,-4,1,-9,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,86,87,6,23,76,0,0,-4,1,-9,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,88,90,6,25,77,0,0,-5,0,-9,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,89,91,6,28,78,0,0,-5,-1,-9,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,86,88,6,28,79,0,0,-5,-2,-9,-2,-3,L
1,2,1696.98681641,1669.42907715,2,-2,-1,2,99,100,6,34,80,0,0,-6,-1,-8,-2,-4,L
1,2,1696.98681641,1669.42907715,4,-2,0,3,105,104,7,40,81,0,0,-9,1,-7,-2,-4,L
1,2,1696.98681641,1669.42907715,4,-2,0,3,103,102,7,40,82,0,0,-9,1,-7,-2,-4,L
1,2,1696.98681641,1669.42907715,4,-2,0,3,103,102,7,38,83,0,-1,-9,1,-7,-2,-3,L
1,3,1696.98681641,1669.42907715,3,-3,-1,2,102,101,6,37,84,0,-2,-9,1,-7,-2,-3,L
1,3,1696.98681641,1669.42907715,3,-3,-1,2,111,110,6,40,85,0,-2,-9,2,-7,-2,-3,L
1,3,1696.98681641,1669.42907715,3,-3,-1,2,110,109,6,39,86,0,-2,-9,2,-7,-2,-2,L
1,3,1696.98681641,1669.42907715,2,-3,-2,1,114,113,6,40,87,0,-2,-9,1,-7,-2,-2,L
1,3,1696.98681641,1669.42907715,2,-3,-2,1,117,116,6,42,88,0,-2,-9,1,-7,-2,-2,L
1,3,1696.98681641,1669.42907715,2,-3,-2,1,126,124,6,47,89,0,-2,-9,1,-6,-2,-2,L
1,3,1696.98681641,1669.42907715,2,-3,-2,1,130,129,6,52,90,0,-2,-9,-1,-6,-2,-2,L
2,3,1696.98681641,1669.42907715,3,-2,-1,2,138,136,7,57,91,0,-2,-9,0,-6,-2,-2,L
2,3,1696.98681641,1669.42907715,3,-2,-1,2,138,136,7,57,92,0,-2,-9,0,-6,-2,-2,L
2,3,1696.98681641,1669.42907715,3,-2,-1,2,136,135,7,55,93,0,-4,-9,-2,-6,-2,-2,L
2,3,1696.98681641,1669.42907715,3,-2,-1,2,135,134,7,52,94,0,-6,-9,-2,-6,-2,0,L
