ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1740.63269043,1752.04345703,7,4,4,6,-109,-103,3,-51,53,1,1,4,3,-2,0,-4,W
3,0,1740.63269043,1752.04345703,7,4,4,6,-109,-103,3,-51,54,1,1,4,3,-2,0,-4,W
4,0,1740.63269043,1752.04345703,9,5,6,8,-99,-92,5,-47,55,1,2,4,3,-2,0,-4,W
4,0,1740.63269043,1752.04345703,9,5,6,8,-105,-98,5,-52,56,1,2,4,2,-2,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-112,-104,4,-52,57,1,2,4,1,-2,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-115,-107,4,-53,58,1,2,5,1,-3,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-124,-114,4,-55,59,1,1,5,-1,-3,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-128,-117,4,-61,60,1,1,5,-1,-3,0,-2,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-136,-125,4,-67,61,1,1,6,-1,-3,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-145,-133,4,-73,62,1,1,7,-2,-5,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-147,-135,4,-76,63,1,1,8,-2,-6,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-147,-135,4,-77,64,1,1,8,-2,-7,0,-3,W
4,0,1740.63269043,1752.04345703,8,4,5,7,-147,-135,4,-80,65,1,1,9,-2,-9,0,-3,W
4,0,1740.63269043,1752.04345703,6,4,5,6,-154,-142,3,-85,66,1,1,10,-1,-9,0,-3,W
4,0,1740.63269043,1752.04345703,6,4,5,6,-155,-143,3,-88,67,1,1,13,-1,-11,0,-3,W
4,0,1740.63269043,1752.04345703,6,4,5,6,-152,-140,3,-88,68,1,1,13,-1,-11,0,-3,W
4,0,1740.63269043,1752.04345703,6,4,5,6,-149,-136,3,-88,69,1,1,13,-1,-11,0,-3,W
4,0,1740.63269043,1752.04345703,6,4,5,6,-157,-144,3,-89,70,1,0,13,-1,-11,0,-2,W
4,0,1740.63269043,1752.04345703,5,3,4,5,-157,-144,3,-91,71,1,0,14,-1,-13,0,-2,W
4,0,1740.63269043,1752.04345703,5,3,4,5,-161,-147,3,-92,72,1,0,14,-1,-13,0,-2,W
4,0,1740.63269043,1752.04345703,5,3,4,5,-166,-152,3,-95,73,1,0,15,-2,-13,0,-2,W
4,0,1740.63269043,1752.04345703,5,3,4,5,-181,-167,3,-104,74,1,0,15,-1,-13,0,-2,W
4,0,1740.63269043,1752.04345703,5,3,4,5,-191,-177,3,-105,75,1,0,15,-1,-13,0,-2,W
4,0,1740.63269043,1752.04345703,5,3,4,5,-191,-177,3,-105,76,1,0,15,0,-13,0,-2,W
4,0,1740.63269043,1752.04345703,4,3,4,4,-192,-178,2,-105,77,1,0,15,0,-13,0,-2,W
4,0,1740.63269043,1752.04345703,4,3,4,4,-192,-178,2,-105,78,1,0,15,0,-13,0,-2,W
4,0,1740.63269043,1752.04345703,4,3,4,4,-197,-182,2,-106,79,1,0,15,-1,-13,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-195,-180,2,-105,80,1,0,15,-1,-13,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-194,-179,2,-103,81,1,0,14,-2,-12,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-194,-179,2,-103,82,1,0,14,-2,-12,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-194,-179,2,-103,83,1,0,14,-2,-12,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-191,-176,2,-98,84,1,0,13,-2,-12,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-186,-171,2,-99,85,1,0,13,-3,-12,0,-2,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-188,-172,2,-96,86,1,-1,12,-3,-12,0,-1,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-192,-175,2,-100,87,1,-1,12,-4,-14,0,-1,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-191,-174,2,-100,88,1,-1,12,-4,-14,0,-1,W
4,0,1740.63269043,1752.04345703,3,3,4,4,-195,-178,2,-104,89,1,-1,12,-3,-14,0,-1,W
4,0,1740.63269043,1752.04345703,4,3,5,5,-196,-180,3,-106,90,1,-1,12,-2,-14,0,-1,W
4,0,1740.63269043,1752.04345703,4,3,5,5,-194,-177,3,-104,91,1,-1,11,-4,-14,0,-1,W
4,0,1740.63269043,1752.04345703,3,3,5,4,-201,-184,2,-108,92,1,-2,11,-4,-14,0,0,W
4,0,1740.63269043,1752.04345703,3,3,5,4,-205,-187,2,-110,93,1,-2,11,-3,-14,0,0,W
