ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,98,87,-6,15,66,-1,1,-8,3,6,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,114,102,-6,23,67,-1,1,-8,5,6,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,112,100,-6,25,68,-1,1,-8,4,6,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,113,102,-6,22,69,-1,1,-8,5,6,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,105,94,-6,21,70,-1,1,-8,4,6,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,87,78,-6,19,71,-1,1,-7,2,6,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,92,83,-6,18,72,-1,1,-6,2,5,0,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,98,88,-6,16,73,-1,1,-6,4,5,-1,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,96,85,-6,12,74,-1,1,-6,6,5,-1,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,91,80,-6,12,75,-1,1,-6,6,5,-1,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,97,86,-6,11,76,-1,1,-6,7,5,-1,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,98,87,-6,12,77,-1,1,-7,6,5,-1,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,106,95,-6,13,78,-1,1,-7,6,5,-1,3,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,115,103,-6,16,79,-1,1,-9,6,6,-1,3,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,117,105,-5,17,80,-1,1,-9,5,6,-1,3,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,118,106,-5,17,81,-1,1,-9,4,6,-1,3,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,118,106,-5,18,82,-1,1,-9,4,6,-1,3,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,120,109,-5,22,83,-1,1,-10,2,8,-1,3,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,116,104,-5,21,84,-1,1,-10,3,8,-1,4,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,124,111,-5,21,85,-1,1,-10,4,8,-1,4,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,127,114,-5,21,86,-1,1,-10,4,8,-1,4,D
1,1,1742.23803711,1660.67272949,-8,0,-8,-7,127,114,-5,21,87,-1,0,-10,4,8,-1,4,D
1,1,1742.23803711,1660.67272949,-9,0,-8,-8,127,114,-5,20,88,-1,0,-10,4,7,-1,4,D
1,1,1742.23803711,1660.67272949,-10,0,-9,-8,119,106,-5,21,89,-1,0,-10,4,7,-1,4,D
1,1,1742.23803711,1660.67272949,-10,0,-9,-8,114,100,-5,23,90,-1,1,-10,4,7,-1,3,D
1,1,1742.23803711,1660.67272949,-10,0,-9,-8,106,92,-5,16,91,-1,1,-9,4,6,-1,3,D
1,1,1742.23803711,1660.67272949,-10,0,-9,-8,106,92,-5,13,92,-1,0,-8,4,5,-1,3,D
1,1,1742.23803711,1660.67272949,-10,0,-9,-8,111,97,-5,15,93,-1,0,-8,4,5,-1,3,D
