ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.7701416,2083.71899414,-8,0,-5,-5,-232,-230,-5,-98,36,-1,0,13,4,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-9,0,-6,-5,-239,-236,-5,-99,37,-1,-1,13,3,-14,0,-1,L
0,0,1631.7701416,2083.71899414,-9,0,-6,-5,-254,-251,-5,-99,38,-1,-1,13,3,-14,0,-1,L
0,0,1631.7701416,2083.71899414,-9,0,-6,-5,-265,-263,-5,-102,39,-1,0,12,4,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-9,0,-6,-5,-270,-268,-5,-104,40,-1,0,12,4,-15,0,-2,L
0,0,1631.7701416,2083.71899414,-9,0,-6,-5,-277,-276,-5,-102,41,-1,0,12,5,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-9,0,-6,-5,-292,-291,-5,-104,42,-1,0,12,5,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-10,0,-6,-6,-286,-286,-6,-100,43,-1,1,12,7,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-10,0,-6,-6,-290,-290,-6,-95,44,-1,1,12,7,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-10,0,-6,-6,-294,-295,-6,-96,45,-1,1,12,8,-15,0,-2,L
0,0,1631.7701416,2083.71899414,-11,0,-6,-7,-303,-303,-7,-105,46,-2,1,13,7,-16,0,-2,L
0,0,1631.7701416,2083.71899414,-11,0,-6,-7,-310,-310,-7,-110,47,-2,1,14,7,-17,0,-2,L
0,0,1631.7701416,2083.71899414,-12,0,-7,-8,-313,-313,-8,-114,48,-2,1,14,7,-18,0,-2,L
0,0,1631.7701416,2083.71899414,-12,0,-7,-8,-313,-313,-8,-117,49,-2,1,16,7,-20,0,-2,L
0,0,1631.7701416,2083.71899414,-12,0,-7,-8,-313,-313,-8,-118,50,-2,1,18,7,-21,0,-2,L
0,0,1631.7701416,2083.71899414,-12,0,-7,-8,-313,-313,-8,-118,45,-2,1,18,7,-21,0,-2,L
0,0,1631.7701416,2083.71899414,-12,0,-7,-8,-324,-323,-8,-119,46,-2,1,18,7,-21,0,-3,L
0,0,1631.7701416,2083.71899414,-13,0,-7,-9,-334,-333,-9,-126,47,-2,1,19,7,-22,0,-3,L
0,0,1631.7701416,2083.71899414,-14,0,-8,-10,-336,-336,-10,-128,48,-2,1,20,8,-23,0,-3,L
0,0,1631.7701416,2083.71899414,-14,0,-8,-10,-342,-342,-10,-129,49,-2,1,20,8,-23,0,-3,L
0,0,1631.7701416,2083.71899414,-14,0,-8,-10,-347,-347,-10,-138,50,-2,1,22,8,-24,0,-3,L
0,0,1631.7701416,2083.71899414,-15,0,-9,-11,-349,-350,-11,-141,51,-2,1,22,9,-25,0,-3,L
0,0,1631.7701416,2083.71899414,-15,0,-9,-11,-367,-368,-11,-153,52,-2,1,23,9,-25,0,-3,L
0,0,1631.7701416,2083.71899414,-15,0,-9,-11,-371,-373,-11,-157,53,-2,1,23,10,-25,0,-2,L
0,0,1631.7701416,2083.71899414,-15,0,-9,-11,-378,-380,-11,-160,54,-2,1,23,11,-25,0,-2,L
0,0,1631.7701416,2083.71899414,-17,0,-11,-13,-386,-388,-13,-171,55,-2,1,24,11,-28,0,-2,L
0,0,1631.7701416,2083.71899414,-17,0,-11,-13,-391,-392,-13,-175,56,-2,1,24,11,-29,0,-2,L
0,0,1631.7701416,2083.71899414,-18,0,-11,-14,-400,-401,-14,-183,57,-2,1,24,11,-29,0,-2,L
0,0,1631.7701416,2083.71899414,-19,0,-12,-15,-405,-406,-15,-186,58,-2,1,24,11,-30,0,-2,L
0,0,1631.7701416,2083.71899414,-19,0,-12,-15,-407,-408,-15,-185,59,-2,1,24,12,-30,0,-2,L
0,0,1631.7701416,2083.71899414,-19,0,-12,-15,-417,-417,-15,-185,60,-2,1,24,11,-30,0,-2,L
0,0,1631.7701416,2083.71899414,-20,-1,-13,-17,-422,-422,-16,-190,61,-2,1,24,11,-31,0,-2,L
0,0,1631.7701416,2083.71899414,-22,-1,-14,-18,-424,-425,-18,-195,62,-2,1,24,11,-31,0,-2,L
0,0,1631.7701416,2083.71899414,-22,-1,-14,-18,-424,-425,-18,-195,63,-2,1,24,11,-31,0,-2,L
0,0,1631.7701416,2083.71899414,-22,-1,-14,-18,-424,-425,-18,-195,64,-2,1,24,11,-31,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-426,-427,-19,-198,65,-3,1,24,11,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-438,-439,-19,-195,66,-3,1,24,10,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-451,-451,-19,-197,67,-3,1,24,10,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-467,-467,-19,-198,68,-3,1,24,10,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-477,-476,-19,-202,69,-3,1,24,10,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-485,-484,-19,-203,70,-3,1,24,12,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-486,-485,-19,-205,71,-3,1,24,12,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-484,-484,-19,-201,72,-3,1,23,13,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-23,-2,-14,-19,-483,-483,-19,-200,73,-3,1,23,12,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-21,-2,-14,-19,-484,-484,-18,-199,74,-3,1,21,11,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-21,-2,-14,-19,-495,-495,-18,-199,75,-3,1,21,11,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-22,-2,-14,-20,-496,-497,-19,-199,76,-3,1,21,12,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-22,-2,-14,-20,-496,-497,-19,-199,77,-3,1,21,12,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-21,-2,-13,-19,-500,-500,-19,-198,78,-3,1,21,11,-31,0,-2,L
0,1,1631.7701416,2083.71899414,-22,-2,-13,-19,-501,-501,-19,-200,79,-3,1,23,11,-32,0,-2,L
0,1,1631.7701416,2083.71899414,-22,-2,-13,-19,-495,-495,-19,-201,80,-3,0,23,12,-32,0,-1,L
0,1,1631.7701416,2083.71899414,-22,-2,-13,-19,-485,-486,-19,-200,81,-3,0,23,13,-32,0,-1,L
0,1,1631.7701416,2083.71899414,-22,-2,-13,-19,-485,-486,-19,-198,82,-3,0,22,12,-32,0,-1,L
0,1,1631.7701416,2083.71899414,-22,-2,-13,-19,-486,-487,-19,-196,83,-3,0,21,12,-32,0,-1,L
0,1,1631.7701416,2083.71899414,-23,-2,-13,-20,-498,-498,-20,-198,84,-3,0,21,11,-32,0,-1,L
1,1,1631.7701416,2083.71899414,-22,-2,-12,-20,-493,-494,-19,-195,85,-3,0,21,12,-32,0,-1,L
1,1,1631.7701416,2083.71899414,-22,-2,-12,-20,-499,-500,-19,-195,86,-3,0,21,12,-32,0,-1,L
1,1,1631.7701416,2083.71899414,-23,-2,-13,-21,-506,-508,-20,-197,87,-3,0,21,13,-32,0,-1,L
1,1,1631.7701416,2083.71899414,-23,-2,-13,-21,-506,-508,-20,-197,88,-3,0,21,13,-32,0,-1,L
1,2,1631.7701416,2083.71899414,-25,-3,-14,-23,-512,-514,-22,-204,89,-4,1,21,13,-33,0,-2,L
1,2,1631.7701416,2083.71899414,-24,-2,-14,-22,-508,-511,-21,-199,90,-3,1,21,13,-32,0,-2,L
1,2,1631.7701416,2083.71899414,-24,-2,-14,-22,-522,-525,-21,-201,91,-3,0,21,13,-32,0,-2,L
1,2,1631.7701416,2083.71899414,-23,-2,-13,-21,-520,-523,-20,-200,92,-3,0,21,12,-32,0,-2,L
1,2,1631.7701416,2083.71899414,-23,-2,-13,-22,-525,-527,-20,-203,93,-3,0,21,11,-32,0,-2,L
1,2,1631.7701416,2083.71899414,-24,-2,-13,-22,-526,-528,-21,-206,94,-3,0,22,11,-32,0,-2,L
1,2,1631.7701416,2083.71899414,-24,-2,-13,-22,-534,-534,-21,-213,95,-3,0,22,10,-32,0,-2,L
1,2,1631.7701416,2083.71899414,-24,-2,-13,-22,-545,-545,-21,-216,96,-3,0,22,11,-32,0,-1,L
1,2,1631.7701416,2083.71899414,-24,-2,-13,-22,-554,-553,-21,-218,97,-3,0,22,9,-32,0,-1,L
