ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1743.84997559,1999.21679688,0,-1,1,2,-51,-37,5,-20,66,0,4,-2,-12,3,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-67,-51,5,-20,67,0,4,-2,-14,3,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-72,-56,5,-20,68,0,4,-2,-13,3,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-87,-70,5,-20,69,0,4,-2,-14,3,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-91,-74,5,-25,70,0,4,-2,-15,2,-1,-1,L
1,2,1743.84997559,1999.21679688,-1,-1,1,1,-90,-74,5,-23,71,0,4,-3,-13,3,-1,-2,L
1,2,1743.84997559,1999.21679688,-1,-1,1,1,-77,-61,5,-20,72,0,4,-4,-14,3,-1,-2,L
1,2,1743.84997559,1999.21679688,-1,-1,1,1,-76,-59,5,-19,73,0,4,-4,-15,3,-1,-2,L
1,2,1743.84997559,1999.21679688,-1,-1,1,1,-68,-53,5,-18,74,0,4,-4,-16,3,-1,-2,L
1,2,1743.84997559,1999.21679688,-2,-2,0,0,-57,-42,5,-11,75,0,4,-4,-16,3,-2,-2,L
1,2,1743.84997559,1999.21679688,-2,-2,0,0,-48,-33,5,-11,76,0,4,-4,-16,3,-2,-2,L
1,2,1743.84997559,1999.21679688,-2,-2,0,0,-48,-33,5,-11,77,0,4,-4,-16,3,-2,-2,L
1,2,1743.84997559,1999.21679688,-2,-2,0,0,-42,-27,5,-6,78,0,4,-5,-17,4,-2,-2,L
1,2,1743.84997559,1999.21679688,-2,-2,0,0,-42,-27,5,-6,79,0,4,-5,-17,4,-2,-2,L
1,2,1743.84997559,1999.21679688,-2,-2,0,0,-40,-25,5,-4,80,0,5,-5,-17,4,-2,-2,L
1,3,1743.84997559,1999.21679688,-3,-2,0,0,-40,-25,4,-5,81,-1,5,-4,-17,4,-2,-2,L
1,3,1743.84997559,1999.21679688,-4,-2,0,-1,-38,-24,3,-6,82,-1,5,-4,-15,4,-2,-2,L
1,3,1743.84997559,1999.21679688,-4,-2,0,-1,-47,-32,3,-7,83,-1,5,-4,-16,4,-2,-2,L
1,3,1743.84997559,1999.21679688,-4,-2,0,-1,-52,-37,3,-9,84,-1,5,-3,-16,4,-2,-2,L
1,3,1743.84997559,1999.21679688,-4,-2,0,-1,-56,-41,3,-11,85,-1,5,-3,-16,4,-2,-3,L
1,3,1743.84997559,1999.21679688,-4,-2,0,-1,-52,-38,3,-9,86,-1,5,-3,-14,4,-2,-3,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-54,-40,2,-9,87,-1,5,-3,-14,4,-2,-3,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-49,-35,2,-9,88,-1,5,-3,-14,4,-2,-3,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-61,-46,2,-10,89,-1,5,-3,-15,4,-2,-3,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-59,-44,2,-12,90,-1,5,-3,-15,3,-2,-3,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-52,-36,2,-13,91,-1,5,-3,-16,3,-2,-4,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-43,-27,2,-8,92,-1,5,-4,-17,4,-2,-4,L
1,3,1743.84997559,1999.21679688,-5,-2,0,-2,-43,-27,2,-6,93,-1,5,-4,-16,4,-2,-3,L
1,3,1743.84997559,1999.21679688,-4,-2,1,-1,-39,-23,2,-3,94,-1,5,-9,-17,5,-2,-4,L
