ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1794.08178711,1720.75085449,5,2,4,6,330,318,4,33,47,1,-7,-2,1,5,0,2,W
3,0,1794.08178711,1720.75085449,5,2,4,6,328,317,4,34,48,1,-6,-2,0,5,0,1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,346,335,4,34,49,1,-6,-2,0,5,0,1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,338,327,4,29,50,1,-6,-1,0,3,0,1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,335,324,4,28,51,1,-7,-1,0,3,0,1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,336,325,4,29,52,1,-7,-1,0,3,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,337,326,4,30,53,1,-7,-1,0,3,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,341,330,4,31,54,1,-7,-3,0,4,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,351,340,4,32,55,1,-7,-3,0,4,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,364,353,4,41,56,1,-7,-3,0,5,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,382,371,4,44,57,1,-7,-3,0,4,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,386,375,4,43,58,1,-7,-3,0,4,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,393,382,4,43,59,1,-7,-3,0,4,0,1,W
3,0,1794.08178711,1720.75085449,7,2,4,7,409,397,4,46,60,1,-7,-3,1,4,0,1,W
3,0,1794.08178711,1720.75085449,8,2,5,8,421,408,5,50,61,1,-7,-3,2,4,0,2,W
3,0,1794.08178711,1720.75085449,8,2,5,8,433,420,5,50,62,1,-7,-3,2,4,0,2,W
3,0,1794.08178711,1720.75085449,8,2,5,8,449,435,5,50,63,1,-7,-3,3,4,0,2,W
3,0,1794.08178711,1720.75085449,8,2,5,8,441,427,5,45,64,1,-7,-3,3,4,0,2,W
3,0,1794.08178711,1720.75085449,8,2,5,8,441,426,5,45,65,1,-7,-3,3,4,0,2,W
3,0,1794.08178711,1720.75085449,8,2,5,8,437,423,5,44,66,1,-7,-3,2,4,0,2,W
3,0,1794.08178711,1720.75085449,8,2,5,8,451,436,5,47,67,1,-6,-3,3,4,0,1,W
3,0,1794.08178711,1720.75085449,8,2,5,8,471,454,5,58,68,1,-6,-3,5,4,0,1,W
3,0,1794.08178711,1720.75085449,8,2,5,8,469,452,5,59,69,1,-5,-3,5,4,0,0,W
3,0,1794.08178711,1720.75085449,8,2,5,8,468,451,5,59,70,1,-5,-3,5,4,0,0,W
3,0,1794.08178711,1720.75085449,8,2,5,7,456,440,5,55,71,1,-6,-3,4,3,0,0,W
3,1,1794.08178711,1720.75085449,7,2,4,7,466,450,4,55,72,1,-6,-3,4,3,0,0,W
3,1,1794.08178711,1720.75085449,7,2,4,7,468,452,4,54,73,1,-7,-3,4,3,0,-1,W
3,1,1794.08178711,1720.75085449,7,2,4,7,455,439,4,54,74,1,-7,-3,3,3,0,-1,W
3,1,1794.08178711,1720.75085449,7,2,4,7,447,431,4,49,75,1,-7,-3,3,2,0,-1,W
3,1,1794.08178711,1720.75085449,7,2,4,7,466,450,4,50,76,1,-7,-3,3,2,0,-1,W
3,1,1794.08178711,1720.75085449,7,2,4,7,488,472,4,53,77,1,-7,-3,3,2,0,-1,W
3,1,1794.08178711,1720.75085449,7,2,4,7,496,480,4,56,78,1,-6,-3,2,2,0,-1,W
3,1,1794.08178711,1720.75085449,7,2,4,7,486,470,4,56,79,1,-7,-3,2,2,0,0,W
3,1,1794.08178711,1720.75085449,7,2,4,7,486,470,4,56,80,1,-7,-3,2,2,0,0,W
3,1,1794.08178711,1720.75085449,6,2,3,6,490,475,3,55,81,1,-7,-3,1,2,0,0,W
3,1,1794.08178711,1720.75085449,6,2,3,6,512,497,3,58,82,1,-7,-3,1,2,0,0,W
3,1,1794.08178711,1720.75085449,6,2,3,6,520,504,3,62,83,1,-7,-3,2,2,0,0,W
3,1,1794.08178711,1720.75085449,6,3,3,7,534,517,3,65,84,1,-7,-3,3,2,0,0,W
4,1,1794.08178711,1720.75085449,7,3,4,7,534,517,4,65,85,1,-7,-3,3,2,0,0,W
4,1,1794.08178711,1720.75085449,7,3,4,7,517,500,4,65,86,1,-7,-3,3,2,0,0,W
4,1,1794.08178711,1720.75085449,7,3,4,7,515,497,4,60,87,1,-7,-3,5,0,0,0,W
4,1,1794.08178711,1720.75085449,7,3,4,7,508,490,4,60,88,1,-6,-3,5,0,0,-1,W
4,1,1794.08178711,1720.75085449,7,3,4,7,492,475,4,56,89,1,-6,-3,4,-1,0,-1,W
4,1,1794.08178711,1720.75085449,6,3,4,6,498,482,3,54,90,1,-7,-3,3,-1,0,0,W
4,1,1794.08178711,1720.75085449,6,3,4,6,499,483,3,56,91,1,-7,-3,3,-1,0,0,W
4,1,1794.08178711,1720.75085449,6,3,4,6,486,470,3,55,92,1,-7,-3,3,-1,0,0,W
4,1,1794.08178711,1720.75085449,5,3,4,5,485,469,2,55,93,1,-7,-3,3,-1,0,0,W
4,1,1794.08178711,1720.75085449,6,3,5,6,489,473,3,62,94,1,-7,-4,3,0,0,1,W
