ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.91796875,1637.17285156,1,0,1,0,6,-2,0,1,17,0,1,-6,7,4,0,-2,L
0,0,1633.91796875,1637.17285156,0,0,0,0,-2,-11,-1,-3,18,0,1,-6,9,4,0,-2,L
0,0,1633.91796875,1637.17285156,0,0,0,0,1,-8,-1,-2,19,0,1,-6,9,4,0,-2,L
0,1,1633.91796875,1637.17285156,-1,0,0,-1,-1,-9,-2,-2,20,0,1,-7,7,4,0,-2,L
0,1,1633.91796875,1637.17285156,-1,0,0,-1,-1,-9,-2,-2,21,0,1,-7,7,4,0,-2,L
0,2,1633.91796875,1637.17285156,-2,-1,-1,-2,-3,-11,-3,-4,22,0,1,-7,7,4,0,-2,L
0,2,1633.91796875,1637.17285156,-2,-1,-1,-2,-1,-8,-3,-6,23,0,1,-6,6,4,0,-2,L
0,2,1633.91796875,1637.17285156,-2,-1,-1,-2,-7,-13,-3,-15,24,0,1,-4,5,3,0,-2,L
0,2,1633.91796875,1637.17285156,-2,-1,-1,-2,-10,-16,-3,-22,25,0,1,-4,6,3,0,-2,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-10,-16,-3,-22,26,0,1,-2,5,3,0,-2,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-20,-26,-3,-24,27,0,1,-2,4,3,0,-2,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-36,-42,-3,-27,28,0,1,-1,3,3,0,-2,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-38,-44,-3,-28,29,0,-1,-1,3,3,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-19,-26,-3,-23,30,0,-1,-1,4,3,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-18,-25,-3,-21,31,0,-1,-1,3,4,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-31,-38,-3,-23,32,0,-1,-1,5,4,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-37,-44,-3,-23,33,0,-1,-1,5,4,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-29,-37,-3,-21,34,0,-1,-2,7,4,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-32,-40,-3,-19,35,0,-1,-3,8,4,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-32,-41,-3,-19,36,0,-2,-2,8,4,0,-1,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-34,-42,-3,-16,37,0,-3,-2,7,4,0,0,L
0,2,1633.91796875,1637.17285156,-4,-1,-1,-3,-58,-66,-4,-21,38,0,-3,-2,7,4,0,0,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-58,-66,-3,-20,39,0,-3,-2,8,4,0,0,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-61,-69,-3,-21,40,0,-3,-2,6,4,0,0,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-73,-81,-3,-21,41,0,-3,-3,5,5,0,0,L
0,2,1633.91796875,1637.17285156,-3,-1,-1,-2,-95,-100,-3,-23,42,0,-3,-3,2,5,0,0,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-3,-106,-111,-4,-33,43,0,-3,-3,3,5,0,0,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-3,-115,-120,-4,-33,44,0,-4,-3,1,5,0,0,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-3,-131,-135,-4,-37,45,0,-4,-2,0,4,0,0,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-3,-135,-139,-4,-42,46,0,-4,-1,0,3,0,0,L
0,2,1633.91796875,1637.17285156,-5,-1,-2,-3,-153,-157,-5,-45,47,0,-5,0,0,3,0,0,L
0,2,1633.91796875,1637.17285156,-5,-1,-2,-3,-153,-157,-5,-45,45,0,-5,0,0,3,0,0,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-146,-150,-6,-45,46,0,-5,0,1,3,0,0,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-141,-147,-6,-42,47,0,-4,-1,4,3,0,0,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-138,-144,-6,-39,48,0,-3,-3,4,4,0,0,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-134,-141,-6,-33,49,0,-3,-4,5,5,0,0,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-140,-148,-6,-34,50,0,-3,-4,6,5,0,1,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-155,-163,-6,-41,51,0,-3,-4,6,5,0,1,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-153,-161,-6,-39,52,0,-3,-5,7,5,0,1,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-151,-160,-6,-34,53,0,-3,-6,6,8,0,1,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-136,-147,-6,-30,54,0,-2,-6,9,8,0,1,L
0,2,1633.91796875,1637.17285156,-6,-1,-3,-4,-133,-143,-6,-23,55,0,-2,-7,9,10,0,1,L
0,2,1633.91796875,1637.17285156,-5,-1,-3,-3,-135,-145,-6,-24,56,0,-3,-7,9,10,1,1,L
0,2,1633.91796875,1637.17285156,-5,-1,-3,-3,-134,-144,-6,-27,57,0,-2,-7,10,10,1,1,L
0,2,1633.91796875,1637.17285156,-5,-1,-3,-3,-133,-142,-6,-27,58,0,-2,-7,8,10,1,1,L
0,2,1633.91796875,1637.17285156,-5,-1,-3,-3,-139,-147,-6,-27,59,0,-2,-7,7,10,1,1,L
0,2,1633.91796875,1637.17285156,-5,-1,-3,-3,-141,-149,-6,-26,60,0,-3,-7,7,10,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-140,-148,-6,-24,61,0,-3,-7,7,11,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-143,-151,-6,-25,62,0,-3,-7,5,11,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-144,-152,-6,-29,63,0,-3,-7,5,11,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-144,-152,-6,-30,64,0,-3,-7,6,11,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-142,-150,-6,-31,65,0,-3,-7,6,11,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-131,-141,-6,-25,66,0,-3,-8,7,12,1,1,L
0,2,1633.91796875,1637.17285156,-4,-1,-2,-2,-130,-140,-6,-22,67,0,-2,-9,7,14,1,-1,L
0,2,1633.91796875,1637.17285156,-5,-2,-3,-3,-129,-140,-6,-20,68,0,-2,-9,8,14,0,-1,L
0,2,1633.91796875,1637.17285156,-5,-2,-3,-3,-129,-140,-6,-20,69,0,-2,-9,8,14,0,-1,L
0,2,1633.91796875,1637.17285156,-5,-2,-3,-3,-124,-136,-6,-13,70,0,-3,-11,9,15,0,0,L
0,2,1633.91796875,1637.17285156,-4,-2,-3,-3,-122,-135,-6,-8,71,0,-3,-14,10,16,0,0,L
0,2,1633.91796875,1637.17285156,-3,-2,-3,-2,-121,-133,-5,-4,72,0,-3,-14,8,16,0,0,L
0,2,1633.91796875,1637.17285156,-3,-2,-3,-2,-123,-134,-5,-6,73,0,-3,-14,7,16,0,0,L
0,2,1633.91796875,1637.17285156,-3,-2,-3,-2,-126,-137,-5,-10,74,0,-3,-13,6,17,0,0,L
0,2,1633.91796875,1637.17285156,-3,-2,-3,-2,-126,-137,-5,-7,75,0,-3,-14,6,18,0,0,L
0,2,1633.91796875,1637.17285156,-3,-2,-3,-2,-128,-139,-5,-2,76,0,-4,-15,5,18,0,0,L
0,2,1633.91796875,1637.17285156,-3,-2,-3,-2,-139,-150,-5,-3,77,0,-4,-15,5,18,0,0,L
0,2,1633.91796875,1637.17285156,-2,-2,-2,-1,-141,-151,-4,-2,78,0,-4,-15,4,19,0,0,L
0,2,1633.91796875,1637.17285156,-2,-2,-2,-1,-149,-159,-4,-4,79,0,-4,-15,4,19,0,0,L
0,2,1633.91796875,1637.17285156,-2,-2,-2,-1,-149,-159,-4,-4,80,0,-4,-15,4,19,0,0,L
0,2,1633.91796875,1637.17285156,-1,-2,-2,-1,-152,-162,-4,-6,81,0,-4,-14,3,19,0,0,L
0,2,1633.91796875,1637.17285156,-1,-2,-2,-1,-157,-166,-4,-6,82,0,-4,-14,2,19,0,-1,L
0,2,1633.91796875,1637.17285156,-1,-2,-2,-1,-164,-173,-4,-9,83,0,-4,-13,1,19,0,-1,L
0,2,1633.91796875,1637.17285156,-1,-2,-2,-1,-155,-165,-4,-7,84,0,-3,-13,2,20,0,-2,L
0,2,1633.91796875,1637.17285156,-1,-2,-2,-1,-172,-182,-4,-7,85,0,-3,-14,2,21,0,-2,L
0,2,1633.91796875,1637.17285156,0,-2,-1,0,-170,-181,-3,-4,86,0,-3,-14,3,21,0,-1,L
0,2,1633.91796875,1637.17285156,0,-2,-1,1,-155,-168,-3,-2,87,0,-3,-14,4,21,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-155,-168,-2,-2,88,0,-3,-14,4,21,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-145,-158,-2,5,89,0,-3,-15,4,22,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-145,-158,-2,7,90,0,-3,-15,4,23,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-146,-159,-2,6,91,0,-3,-15,3,23,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-139,-152,-2,6,92,0,-3,-16,5,23,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-135,-147,-2,9,93,0,-3,-16,5,23,0,-1,L
0,2,1633.91796875,1637.17285156,1,-2,-1,1,-136,-147,-2,8,94,0,-3,-16,4,23,0,-1,L
