ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1656.79284668,1664.44555664,3,0,2,4,67,57,2,13,29,-1,2,4,7,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,71,59,2,14,30,-1,2,4,7,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,87,74,2,16,31,-1,2,4,9,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,95,82,2,17,32,-1,2,5,9,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,91,78,2,19,33,-1,2,5,8,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,89,76,2,19,34,-1,1,5,9,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,92,80,2,18,35,-1,1,6,9,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,91,79,2,20,36,-1,1,6,9,2,0,-3,W
1,0,1656.79284668,1664.44555664,3,0,2,4,85,74,2,17,37,-1,0,6,8,2,0,-2,W
2,0,1656.79284668,1664.44555664,4,0,2,4,95,83,3,23,38,0,-1,5,9,3,0,-1,W
2,0,1656.79284668,1664.44555664,4,0,2,4,93,82,3,21,39,0,-1,6,8,3,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,1,3,88,78,2,17,40,0,-1,6,7,3,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,1,3,88,78,2,17,41,0,-1,6,8,3,0,-2,W
2,0,1656.79284668,1664.44555664,3,0,1,3,95,84,2,20,42,0,-1,5,10,3,0,-2,W
2,0,1656.79284668,1664.44555664,3,0,1,3,101,89,2,23,43,0,-1,5,12,3,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,1,3,97,86,2,20,44,0,-1,5,10,3,0,-1,W
2,0,1656.79284668,1664.44555664,2,-1,1,2,95,84,2,19,45,-1,-1,5,11,3,0,-1,W
2,0,1656.79284668,1664.44555664,2,-1,1,2,99,88,2,19,46,-1,-1,5,12,3,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,108,98,3,22,47,-1,-1,5,11,4,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,107,98,3,20,45,-1,-1,6,10,4,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,117,106,3,24,46,-1,-1,4,13,6,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,120,110,3,29,47,-1,-1,4,12,6,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,119,108,3,31,48,-1,-1,4,11,6,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,119,108,3,30,49,-1,-1,5,9,6,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,116,106,3,31,50,-1,0,5,9,6,0,-1,W
2,0,1656.79284668,1664.44555664,3,0,2,3,112,101,3,31,51,-1,-1,6,11,5,0,0,W
2,0,1656.79284668,1664.44555664,4,1,3,4,112,100,3,28,52,-1,-1,7,12,4,1,0,W
2,0,1656.79284668,1664.44555664,5,1,4,5,116,103,4,31,53,-1,-1,4,13,6,1,0,W
2,0,1656.79284668,1664.44555664,5,1,4,5,107,95,4,30,54,-1,-1,4,11,6,1,0,W
2,0,1656.79284668,1664.44555664,4,1,3,4,107,95,4,28,55,-1,-1,4,11,4,1,0,W
2,0,1656.79284668,1664.44555664,4,1,3,4,110,97,4,32,56,-1,0,4,12,4,1,0,W
2,0,1656.79284668,1664.44555664,4,1,3,4,110,98,4,33,57,-1,0,4,12,4,1,0,W
2,0,1656.79284668,1664.44555664,3,1,2,3,111,99,3,30,58,-1,-1,4,11,4,1,1,W
2,0,1656.79284668,1664.44555664,3,1,2,3,107,96,3,26,59,-1,-1,4,10,4,1,1,W
2,0,1656.79284668,1664.44555664,3,1,2,3,109,97,3,28,60,-1,-1,3,12,4,1,1,W
2,0,1656.79284668,1664.44555664,3,1,2,3,114,102,3,34,61,-1,-1,2,13,4,1,0,W
2,0,1656.79284668,1664.44555664,3,1,2,3,116,104,3,39,62,-1,3,1,12,4,1,-3,W
2,0,1656.79284668,1664.44555664,3,1,2,3,106,94,3,42,63,-1,3,0,12,5,1,-3,W
2,0,1656.79284668,1664.44555664,3,1,2,3,106,93,3,42,64,-1,3,0,13,5,1,-3,W
2,0,1656.79284668,1664.44555664,4,1,2,4,107,94,4,45,65,-1,3,-1,12,6,1,-3,W
2,0,1656.79284668,1664.44555664,4,1,2,4,110,96,4,49,66,-1,3,-1,12,6,1,-3,W
2,0,1656.79284668,1664.44555664,4,1,2,4,109,95,4,49,67,-1,4,-1,13,6,1,-3,W
2,0,1656.79284668,1664.44555664,4,1,2,4,110,96,4,50,68,-1,6,-1,13,6,1,-3,W
2,0,1656.79284668,1664.44555664,4,1,2,4,116,102,4,55,69,-1,6,-1,14,6,1,-3,W
2,0,1656.79284668,1664.44555664,4,1,2,5,118,105,4,58,70,-1,6,-1,14,7,1,-3,W
2,0,1656.79284668,1664.44555664,6,1,4,6,118,106,6,57,71,-1,6,-1,14,7,1,-3,W
2,0,1656.79284668,1664.44555664,6,1,4,6,118,106,6,59,72,-1,6,-1,17,7,1,-3,W
2,0,1656.79284668,1664.44555664,6,1,4,6,120,109,6,61,73,-1,7,0,14,7,1,-4,W
2,0,1656.79284668,1664.44555664,6,1,4,6,116,105,6,57,74,-1,7,2,14,6,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,111,101,5,55,75,-1,7,3,14,6,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,113,102,5,53,76,-1,7,3,15,6,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,108,97,5,51,77,-1,6,4,14,5,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,107,95,5,50,78,-1,6,4,16,5,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,107,95,5,48,79,-1,6,4,16,5,1,-5,W
2,0,1656.79284668,1664.44555664,5,1,4,6,108,96,5,49,80,-1,6,3,16,6,1,-5,W
2,0,1656.79284668,1664.44555664,5,1,4,6,102,90,5,47,81,-1,6,2,16,6,1,-5,W
2,0,1656.79284668,1664.44555664,5,1,4,6,98,86,5,46,82,-1,5,2,16,6,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,97,84,5,44,83,-1,5,2,16,6,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,101,88,5,45,84,-1,5,2,17,6,1,-4,W
2,0,1656.79284668,1664.44555664,5,1,4,6,96,84,5,38,85,-1,5,5,16,5,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,94,82,5,32,86,-2,4,7,16,2,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,94,82,5,33,87,-2,4,7,17,2,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,93,81,5,35,88,-2,5,7,15,2,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,93,81,5,35,89,-2,5,7,15,2,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,93,81,5,35,90,-2,5,7,15,2,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,93,81,5,35,91,-2,5,7,15,2,1,-4,W
2,0,1656.79284668,1664.44555664,2,1,2,4,91,80,5,35,92,-2,5,7,15,2,1,-4,W
2,0,1656.79284668,1664.44555664,0,1,0,4,88,76,3,34,93,-2,5,9,16,1,1,-4,W
2,0,1656.79284668,1664.44555664,0,1,0,4,85,73,3,28,94,-2,4,11,16,0,1,-3,W
2,0,1656.79284668,1664.44555664,0,1,0,4,89,76,3,28,95,-2,4,14,18,-1,1,-4,W
2,0,1656.79284668,1664.44555664,1,1,0,5,87,73,3,28,96,-2,4,15,18,-1,2,-3,W
2,0,1656.79284668,1664.44555664,1,1,0,5,87,73,3,27,97,-2,4,16,17,-1,2,-3,W
