ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.85473633,1668.81286621,-1,0,0,-1,50,49,-2,4,15,0,3,2,3,3,0,-3,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,54,53,-2,8,16,0,3,1,3,4,0,-3,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,62,60,-2,12,17,0,3,1,4,5,0,-3,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,59,58,-2,12,18,0,3,1,3,5,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,59,58,-2,10,19,0,3,3,4,3,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,59,58,-2,10,20,0,3,3,4,3,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,64,63,-2,14,21,0,3,1,5,3,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,67,66,-2,15,22,0,3,0,5,3,0,-2,D
0,0,1756.85473633,1668.81286621,0,0,0,0,66,66,-1,16,23,0,3,0,4,3,0,-2,D
0,0,1756.85473633,1668.81286621,0,0,0,0,72,72,-1,21,24,0,3,-1,4,3,0,-2,D
0,0,1756.85473633,1668.81286621,0,0,0,0,83,80,-1,22,25,0,4,-1,7,3,0,-3,D
0,0,1756.85473633,1668.81286621,1,0,1,1,83,79,0,24,26,0,4,-1,7,4,0,-3,D
0,0,1756.85473633,1668.81286621,1,0,1,1,84,80,0,24,27,0,4,-1,8,4,0,-3,D
0,0,1756.85473633,1668.81286621,1,0,1,1,84,80,0,23,28,0,4,-1,8,4,0,-3,D
0,0,1756.85473633,1668.81286621,1,0,1,1,85,81,0,22,29,0,4,-1,9,4,0,-4,D
0,0,1756.85473633,1668.81286621,1,0,1,1,84,80,0,22,30,0,4,-1,9,4,0,-4,D
0,0,1756.85473633,1668.81286621,1,0,1,1,85,81,0,21,31,0,4,-1,9,4,0,-4,D
0,0,1756.85473633,1668.81286621,-1,0,0,0,74,70,-1,15,32,0,4,2,9,1,0,-4,D
0,0,1756.85473633,1668.81286621,-1,0,0,0,69,65,-1,15,33,0,4,2,10,1,0,-4,D
0,0,1756.85473633,1668.81286621,-1,0,0,0,67,63,-1,13,34,0,4,2,11,1,0,-4,D
0,0,1756.85473633,1668.81286621,-2,0,0,-1,70,66,-2,15,35,0,4,1,12,1,0,-4,D
0,0,1756.85473633,1668.81286621,-2,0,0,-1,71,67,-2,17,36,0,4,1,11,1,0,-4,D
0,0,1756.85473633,1668.81286621,-2,0,0,-1,73,68,-2,18,37,0,4,1,13,1,0,-4,D
0,0,1756.85473633,1668.81286621,-2,0,0,-1,68,63,-2,17,38,0,4,2,12,2,0,-4,D
0,0,1756.85473633,1668.81286621,-3,0,0,-2,64,60,-3,12,39,0,4,3,12,2,0,-3,D
0,0,1756.85473633,1668.81286621,-3,0,0,-1,72,66,-3,14,40,0,4,3,14,2,0,-3,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,73,67,-3,15,41,0,4,3,14,2,0,-3,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,73,66,-3,20,42,0,3,3,15,2,0,-2,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,65,59,-3,22,43,0,4,2,14,3,0,-2,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,63,56,-3,18,44,0,4,3,15,2,0,-2,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,53,48,-3,16,45,0,4,3,13,2,0,-1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,54,49,-3,15,46,0,5,4,14,1,0,-1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,54,49,-3,14,45,0,5,4,14,1,0,-1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,52,48,-3,13,46,0,6,4,13,1,0,-1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,48,44,-3,9,47,0,6,4,14,1,0,-1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,45,41,-3,7,48,0,6,4,15,1,0,0,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,45,42,-3,5,49,0,6,4,15,1,0,0,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,43,41,-3,4,50,0,5,4,15,1,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,37,37,-3,2,51,0,5,4,14,1,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,33,34,-3,-1,52,0,5,4,14,1,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,38,38,-3,2,53,0,5,4,15,2,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,38,38,-3,2,54,0,5,4,15,2,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,45,45,-3,9,55,0,5,2,15,5,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,45,45,-3,10,56,0,5,1,15,5,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,45,45,-3,10,57,0,5,1,15,5,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,49,48,-3,11,58,0,5,1,16,5,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,54,53,-3,16,59,0,5,0,15,6,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,55,54,-3,19,60,0,5,-2,14,7,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,50,48,-3,16,61,0,5,-2,16,7,0,1,D
0,0,1756.85473633,1668.81286621,-4,0,0,-3,49,47,-4,14,62,0,5,-2,17,6,0,1,D
0,0,1756.85473633,1668.81286621,-4,0,0,-3,59,56,-4,17,63,0,5,-3,18,6,0,1,D
0,0,1756.85473633,1668.81286621,-4,0,0,-3,52,49,-4,14,64,0,5,-3,18,6,0,1,D
0,0,1756.85473633,1668.81286621,-5,0,0,-3,52,49,-4,11,65,0,5,1,18,3,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,46,43,-5,5,66,0,5,2,18,2,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,46,43,-5,5,67,0,5,2,18,2,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,43,40,-5,9,68,0,5,2,18,2,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,47,44,-5,11,69,0,5,2,17,3,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,46,42,-5,11,70,0,5,3,18,3,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,47,43,-5,9,71,0,5,5,17,3,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,61,57,-5,10,72,0,5,5,18,3,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,61,57,-5,8,73,0,5,7,18,2,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,62,58,-5,7,74,0,5,7,17,2,0,1,D
0,0,1756.85473633,1668.81286621,-6,0,-1,-3,63,59,-5,6,75,0,5,7,16,2,0,1,D
0,0,1756.85473633,1668.81286621,-5,0,-1,-2,69,64,-4,5,76,0,5,8,17,2,0,1,D
0,0,1756.85473633,1668.81286621,-4,0,0,-2,69,64,-4,6,77,0,5,7,17,3,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,68,63,-4,5,78,0,5,6,16,4,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,63,58,-4,5,79,0,5,7,16,4,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,63,58,-4,5,80,0,5,7,16,4,0,1,D
0,0,1756.85473633,1668.81286621,-3,0,1,-2,63,58,-4,5,81,0,5,7,15,4,0,1,D
0,0,1756.85473633,1668.81286621,-2,0,2,-1,63,58,-4,7,82,0,5,7,15,6,0,1,D
0,0,1756.85473633,1668.81286621,-2,0,2,-1,57,52,-4,6,83,0,5,7,14,6,0,1,D
0,0,1756.85473633,1668.81286621,-1,0,2,0,70,64,-3,10,84,0,5,7,16,6,0,1,D
0,0,1756.85473633,1668.81286621,1,0,3,1,75,68,-1,19,85,0,5,5,17,9,0,1,D
0,0,1756.85473633,1668.81286621,1,0,3,1,72,65,-1,22,86,0,5,4,16,11,0,2,D
0,0,1756.85473633,1668.81286621,1,0,3,1,79,71,-1,28,87,0,5,3,16,12,0,2,D
0,0,1756.85473633,1668.81286621,1,0,3,1,81,74,-1,32,88,0,4,3,15,12,0,3,D
0,0,1756.85473633,1668.81286621,1,0,3,1,79,72,-1,33,89,0,4,4,15,12,0,4,D
0,0,1756.85473633,1668.81286621,2,0,3,2,87,80,0,42,90,0,4,2,15,12,0,3,D
0,0,1756.85473633,1668.81286621,2,0,3,2,84,77,0,39,91,0,4,2,14,12,0,3,D
0,0,1756.85473633,1668.81286621,2,0,3,2,80,73,0,31,92,0,5,2,15,12,0,2,D
0,0,1756.85473633,1668.81286621,2,0,3,2,81,74,0,29,93,0,5,2,15,12,0,3,D
0,0,1756.85473633,1668.81286621,2,0,3,2,88,79,0,31,94,0,6,2,18,12,0,2,D
0,0,1756.85473633,1668.81286621,2,0,3,2,95,86,0,36,95,0,6,2,17,13,0,2,D
