ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1701.2722168,1756.50256348,-2,-1,-1,0,-90,-92,-1,-2,38,-1,1,-4,-7,-1,0,-1,W
0,2,1701.2722168,1756.50256348,-2,-1,-1,0,-103,-106,-1,-7,39,-1,1,-3,-6,-2,0,-1,W
0,2,1701.2722168,1756.50256348,-1,-1,-1,1,-108,-111,0,-8,40,-1,1,-3,-8,-2,0,-1,W
0,2,1701.2722168,1756.50256348,-1,-1,-1,1,-114,-116,0,-7,41,-1,1,-3,-8,-2,0,-1,W
0,2,1701.2722168,1756.50256348,-1,-1,-1,1,-117,-118,0,-13,42,-1,2,-3,-8,-2,0,-2,W
0,2,1701.2722168,1756.50256348,-1,-1,-1,1,-124,-126,0,-14,43,-1,2,-3,-7,-2,0,-2,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-118,-120,1,-9,44,-1,2,-4,-8,-1,0,-2,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-118,-120,1,-9,45,-1,2,-4,-8,-1,0,-2,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-117,-119,1,-10,46,-1,2,-4,-10,-1,0,-3,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-115,-119,1,-7,47,-1,2,-4,-9,-1,0,-4,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-113,-117,1,-5,48,-1,2,-6,-9,1,0,-4,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-119,-121,1,-6,49,-1,1,-6,-12,1,0,-3,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-119,-121,1,-6,45,-1,1,-6,-12,1,0,-3,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-116,-119,1,-5,46,-1,1,-6,-10,1,0,-3,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-102,-107,1,2,47,-1,2,-7,-9,2,0,-4,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-95,-100,1,10,48,-1,0,-9,-8,2,0,-4,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-107,-112,1,6,49,-1,0,-8,-7,2,0,-4,W
0,2,1701.2722168,1756.50256348,0,-1,0,2,-109,-114,1,4,50,-1,-2,-7,-8,1,0,-3,W
0,2,1701.2722168,1756.50256348,1,-1,0,3,-96,-102,2,10,51,-1,-2,-7,-8,1,0,-4,W
0,2,1701.2722168,1756.50256348,1,-1,0,3,-92,-98,2,15,52,-1,-2,-7,-9,1,0,-4,W
0,2,1701.2722168,1756.50256348,1,-1,0,3,-97,-104,2,21,53,-1,-3,-7,-8,1,0,-4,W
1,2,1701.2722168,1756.50256348,2,-1,1,4,-93,-102,2,23,54,-1,-3,-7,-7,1,0,-4,W
1,2,1701.2722168,1756.50256348,2,-1,1,4,-99,-107,2,21,55,-1,-3,-6,-8,0,0,-4,W
1,2,1701.2722168,1756.50256348,2,-1,1,4,-93,-101,2,21,56,-1,-3,-7,-8,0,0,-4,W
1,2,1701.2722168,1756.50256348,2,-1,1,4,-93,-101,2,21,57,-1,-3,-7,-8,0,0,-4,W
1,2,1701.2722168,1756.50256348,2,-1,1,4,-86,-94,2,33,58,-1,-4,-11,-7,3,0,-3,W
1,2,1701.2722168,1756.50256348,2,-1,1,4,-85,-93,2,35,59,-1,-3,-12,-7,4,0,-4,W
1,2,1701.2722168,1756.50256348,3,-1,1,5,-83,-90,3,38,60,-1,-3,-12,-8,3,0,-4,W
1,2,1701.2722168,1756.50256348,3,-1,1,5,-81,-89,3,39,61,-1,-3,-12,-7,3,0,-4,W
1,2,1701.2722168,1756.50256348,3,-1,1,5,-78,-86,3,45,62,-1,-4,-14,-6,4,0,-4,W
1,2,1701.2722168,1756.50256348,3,-1,1,5,-83,-92,3,45,63,-1,-6,-14,-6,4,0,-2,W
1,2,1701.2722168,1756.50256348,2,-1,0,4,-91,-100,2,37,64,-1,-6,-13,-6,3,0,-2,W
1,2,1701.2722168,1756.50256348,1,-1,-1,4,-92,-101,1,38,65,-1,-7,-13,-5,3,0,-1,W
1,2,1701.2722168,1756.50256348,1,-1,-1,4,-82,-94,1,45,66,-1,-6,-15,-2,5,0,-1,W
1,2,1701.2722168,1756.50256348,1,-1,-1,4,-71,-83,1,51,67,-1,-6,-15,-2,5,0,-1,W
1,2,1701.2722168,1756.50256348,1,-1,-1,4,-72,-84,1,50,68,-1,-7,-15,-3,5,0,-1,W
1,2,1701.2722168,1756.50256348,1,-1,-1,4,-70,-83,1,53,69,-1,-7,-17,-2,5,0,-1,W
1,2,1701.2722168,1756.50256348,2,-1,-1,4,-70,-83,1,54,70,-1,-7,-19,-2,6,0,-1,W
1,2,1701.2722168,1756.50256348,2,-1,-1,4,-70,-83,1,48,71,-1,-7,-18,-2,5,0,-1,W
1,2,1701.2722168,1756.50256348,3,-1,0,5,-60,-74,2,56,72,-1,-7,-18,-1,6,0,-1,W
1,2,1701.2722168,1756.50256348,3,-1,0,5,-58,-71,2,60,73,-1,-7,-18,-3,6,0,-1,W
1,2,1701.2722168,1756.50256348,3,-1,0,5,-57,-69,2,59,74,-1,-8,-18,-5,6,0,0,W
1,2,1701.2722168,1756.50256348,3,-1,0,5,-57,-69,2,59,75,-1,-8,-18,-5,6,0,0,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-52,-65,3,63,76,-1,-8,-19,-4,7,0,0,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-60,-72,3,62,77,-1,-8,-18,-6,7,0,0,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-64,-76,3,62,78,-1,-8,-18,-6,7,0,0,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-73,-84,3,62,79,-1,-8,-18,-6,7,0,0,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-84,-94,3,60,80,-1,-8,-18,-6,7,0,1,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-85,-95,3,61,81,-1,-8,-19,-5,7,0,1,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-87,-97,3,61,82,-1,-8,-19,-5,7,0,1,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-90,-99,3,62,83,-1,-8,-19,-6,7,0,1,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-89,-99,3,65,84,-1,-8,-20,-5,8,0,1,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-89,-99,3,65,85,-1,-8,-20,-5,8,0,1,W
2,2,1701.2722168,1756.50256348,4,-1,1,5,-89,-99,3,65,86,-1,-8,-20,-5,8,0,1,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-89,-99,3,66,87,-1,-8,-20,-5,9,0,1,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-93,-102,3,62,88,-1,-10,-20,-6,9,0,1,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-102,-110,3,57,89,-1,-10,-20,-8,9,0,1,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-103,-111,3,56,90,-1,-11,-20,-8,9,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-108,-115,3,48,91,-1,-11,-18,-7,7,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-104,-111,3,47,92,-1,-11,-18,-8,7,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-108,-114,3,45,93,-1,-11,-18,-7,7,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-109,-115,3,43,94,-1,-11,-17,-7,7,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-115,-122,3,48,95,-1,-11,-17,-5,7,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-117,-123,3,46,96,-1,-11,-16,-6,7,0,2,W
3,2,1701.2722168,1756.50256348,5,0,2,6,-117,-123,3,49,97,-1,-10,-16,-6,7,0,0,W
