ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,23,14,-3,41,47,0,4,-11,18,8,-1,-2,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,17,8,-4,37,48,0,4,-11,18,7,-1,-2,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,17,8,-4,34,49,0,5,-11,18,7,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,7,-2,-4,31,50,0,5,-11,18,6,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,16,7,-4,35,51,0,5,-11,18,8,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,24,16,-4,35,52,0,5,-11,17,8,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,27,18,-4,36,53,0,6,-12,18,8,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-2,27,18,-4,41,54,0,6,-13,19,9,-1,-3,L
0,2,1734.70300293,1756.81408691,-6,-2,-3,-2,27,18,-5,39,55,0,6,-13,19,9,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-1,27,18,-4,40,56,1,6,-13,19,10,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-1,29,19,-4,42,57,1,6,-13,20,10,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,-1,25,15,-4,42,58,1,6,-13,20,10,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-2,-2,0,24,14,-3,43,59,1,6,-14,19,10,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-2,-2,0,34,24,-3,51,60,1,6,-14,19,10,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-2,-2,0,36,25,-3,54,61,1,6,-16,19,11,-1,-3,L
0,2,1734.70300293,1756.81408691,-3,-2,-1,1,39,28,-3,56,62,1,6,-16,19,12,-1,-3,L
0,2,1734.70300293,1756.81408691,-3,-2,-1,1,39,28,-3,56,63,1,6,-16,19,12,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,37,26,-5,54,64,1,6,-16,19,12,-1,-3,L
0,2,1734.70300293,1756.81408691,-6,-2,-4,-1,40,29,-5,53,65,1,6,-16,19,11,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,46,34,-5,56,66,1,6,-16,20,13,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,32,21,-5,55,67,1,6,-15,19,13,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,45,33,-5,63,68,1,6,-15,20,13,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,53,40,-5,71,69,1,6,-16,22,13,-1,-4,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,36,24,-5,66,70,1,6,-16,22,13,-1,-4,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,37,24,-5,71,71,1,6,-16,23,13,-1,-4,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,30,17,-5,71,72,1,6,-16,23,13,-1,-4,L
0,2,1734.70300293,1756.81408691,-5,-2,-3,0,27,14,-5,74,73,1,6,-17,23,15,-1,-4,L
0,2,1734.70300293,1756.81408691,-4,-2,-2,1,33,20,-4,77,74,1,6,-17,23,15,-1,-4,L
0,2,1734.70300293,1756.81408691,-4,-2,-2,1,33,20,-4,78,75,1,6,-17,23,15,-1,-4,L
0,2,1734.70300293,1756.81408691,-4,-2,-2,1,41,27,-4,82,76,1,7,-18,24,15,-1,-5,L
0,2,1734.70300293,1756.81408691,-2,-1,0,2,44,29,-2,85,77,1,6,-19,25,15,-1,-4,L
0,2,1734.70300293,1756.81408691,-2,-1,0,2,46,31,-2,89,78,1,6,-19,25,16,-1,-4,L
0,2,1734.70300293,1756.81408691,-2,-1,0,2,52,36,-2,89,79,1,6,-19,25,16,-1,-4,L
0,2,1734.70300293,1756.81408691,-2,-1,0,2,63,47,-2,88,80,1,7,-19,25,16,-1,-4,L
0,2,1734.70300293,1756.81408691,-3,-1,-1,2,73,56,-2,89,81,1,9,-19,26,16,-2,-4,L
0,2,1734.70300293,1756.81408691,-3,-1,-1,2,69,54,-2,87,82,1,9,-19,25,15,-2,-3,L
0,2,1734.70300293,1756.81408691,-3,-1,-1,2,70,55,-2,85,83,1,9,-19,25,15,-2,-3,L
0,2,1734.70300293,1756.81408691,-2,-1,-1,3,70,55,-1,89,84,1,9,-19,24,15,-2,-3,L
0,2,1734.70300293,1756.81408691,-2,-1,-1,3,81,64,-1,90,85,1,9,-19,26,16,-2,-3,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,85,68,-1,97,86,1,9,-21,26,17,-2,-3,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,93,76,-1,96,87,1,9,-21,25,17,-2,-3,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,100,82,-1,101,88,1,9,-21,25,18,-2,-3,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,95,78,-1,100,89,1,8,-21,24,18,-2,-2,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,87,71,-1,95,90,1,8,-21,24,18,-2,-2,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,101,85,-1,97,91,1,8,-21,24,18,-2,-2,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,100,84,-1,95,92,1,9,-21,24,18,-2,-2,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,92,76,-1,84,93,1,9,-21,24,18,-2,-3,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,96,79,-1,87,94,1,10,-21,24,18,-2,-4,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,96,79,-1,87,95,1,10,-21,24,18,-2,-4,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,96,79,-1,87,96,1,10,-21,24,18,-2,-4,L
0,2,1734.70300293,1756.81408691,-1,-1,0,4,97,80,-1,87,97,1,9,-21,22,18,-2,-4,L
