ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.5982666,1965.55627441,4,0,2,2,1,0,2,47,18,0,-1,-2,4,6,0,0,L
0,0,1686.5982666,1965.55627441,2,0,0,1,1,0,0,44,19,0,-2,-2,4,6,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,0,-1,0,44,20,0,-2,-2,4,6,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-12,-12,0,39,21,0,-2,-2,4,6,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-26,-27,0,36,22,0,-3,-2,5,6,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-19,-21,0,42,23,0,-3,-4,7,8,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-26,-28,0,43,24,0,-3,-4,8,8,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-27,-30,0,44,25,0,-3,-4,9,8,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-26,-28,0,50,26,0,-2,-4,8,8,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-27,-30,0,48,27,0,-2,-4,9,8,0,1,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-28,-32,0,51,28,0,-1,-4,10,8,0,0,L
0,0,1686.5982666,1965.55627441,2,0,0,1,-26,-31,0,48,29,0,-2,-4,11,7,0,1,L
0,1,1686.5982666,1965.55627441,1,-1,-1,0,-28,-33,-1,46,30,0,-2,-4,11,7,0,1,L
0,1,1686.5982666,1965.55627441,1,-1,-1,0,-19,-25,-1,56,31,0,-2,-4,12,8,0,1,L
0,1,1686.5982666,1965.55627441,2,-1,0,1,-18,-23,0,58,32,0,-2,-4,11,8,0,1,L
0,1,1686.5982666,1965.55627441,2,-1,0,1,-16,-22,0,65,33,0,-2,-5,10,8,0,1,L
0,1,1686.5982666,1965.55627441,2,-1,0,1,-9,-16,0,67,34,0,-2,-5,13,8,0,1,L
0,1,1686.5982666,1965.55627441,2,-1,0,1,-9,-16,0,69,35,0,-2,-5,12,8,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,-4,-11,1,76,36,0,-2,-7,12,9,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,-2,-9,1,80,37,0,-2,-9,12,11,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,-2,-9,1,80,38,0,-2,-9,12,11,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,-2,-9,1,80,39,0,-2,-9,12,11,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,5,-2,1,89,40,0,-2,-10,12,14,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,-1,-7,1,88,41,0,-2,-10,11,14,0,0,L
0,1,1686.5982666,1965.55627441,3,-1,1,2,-5,-10,1,85,42,0,-2,-9,11,14,0,0,L
0,1,1686.5982666,1965.55627441,2,-1,1,2,-7,-12,1,84,43,0,-2,-7,12,13,0,0,L
1,1,1686.5982666,1965.55627441,3,-1,2,3,-6,-11,1,85,44,0,-2,-7,12,13,1,0,L
1,1,1686.5982666,1965.55627441,3,-1,2,3,-18,-23,1,82,45,0,-2,-7,12,13,1,0,L
1,1,1686.5982666,1965.55627441,3,-1,2,3,-18,-23,1,81,46,0,-2,-7,12,12,1,0,L
1,1,1686.5982666,1965.55627441,3,-1,2,3,-8,-14,1,94,47,0,-2,-11,13,14,1,-1,L
1,1,1686.5982666,1965.55627441,4,-1,2,4,-7,-13,1,95,48,0,-2,-12,13,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-13,-17,2,100,49,0,-2,-12,11,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-13,-17,2,100,50,0,-2,-12,11,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-14,-17,2,99,51,0,-2,-12,10,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-14,-17,2,98,52,0,-2,-11,11,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-14,-17,2,97,45,0,-2,-11,11,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-13,-15,2,101,46,0,-2,-11,12,14,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-9,-11,2,109,47,0,-2,-12,12,15,1,-1,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-9,-12,2,108,48,0,-2,-12,13,15,1,-1,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-13,-17,1,107,49,0,-3,-12,16,15,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-14,-18,1,104,50,0,-3,-12,16,15,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-12,-16,1,111,51,0,-3,-12,17,15,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-30,-33,1,101,52,0,-4,-12,17,14,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-31,-33,1,99,53,0,-4,-12,16,14,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-31,-33,1,98,54,0,-4,-12,15,14,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-27,-30,1,101,55,0,-4,-12,16,14,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-30,-32,1,99,56,0,-4,-11,15,13,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-30,-32,1,99,57,0,-4,-11,15,13,1,0,L
1,1,1686.5982666,1965.55627441,4,0,3,4,-30,-32,1,99,58,0,-4,-11,15,13,1,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-28,-30,1,98,59,0,-4,-11,15,12,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-26,-28,1,103,60,0,-4,-12,15,12,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-20,-22,1,110,61,0,-2,-12,15,12,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-14,-16,1,118,62,0,-2,-15,14,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-27,-30,1,113,63,0,-2,-15,15,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-35,-37,1,110,64,0,-2,-15,14,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-35,-38,1,108,65,0,-2,-15,15,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,3,5,-32,-34,1,112,66,0,-2,-16,16,14,2,0,L
1,1,1686.5982666,1965.55627441,6,0,3,6,-30,-32,2,113,67,0,-2,-16,15,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,2,6,-27,-30,1,116,68,0,-2,-16,15,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,2,6,-26,-29,1,114,69,0,-2,-16,16,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,2,6,-31,-34,1,114,70,0,-2,-15,16,14,2,0,L
1,1,1686.5982666,1965.55627441,5,0,2,6,-33,-35,1,113,71,0,-2,-15,16,14,2,0,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-40,-41,0,110,72,0,-3,-15,15,13,2,0,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-40,-41,0,110,73,0,-3,-15,15,13,2,0,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-36,-36,0,116,74,0,-2,-17,15,14,2,-1,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-36,-36,0,116,75,0,-2,-17,15,14,2,-1,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-36,-37,0,118,76,0,-2,-17,16,14,2,-1,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-36,-37,0,120,77,0,-2,-19,17,14,2,-1,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-35,-36,0,121,78,0,-2,-19,18,14,2,-1,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-38,-39,0,115,79,0,-2,-19,18,14,2,-1,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-42,-41,0,111,80,0,-2,-19,18,14,2,0,L
1,2,1686.5982666,1965.55627441,4,0,1,5,-35,-36,0,114,81,0,-2,-19,19,15,2,0,L
1,2,1686.5982666,1965.55627441,3,0,0,4,-35,-34,-1,117,82,0,-2,-21,17,15,2,0,L
1,2,1686.5982666,1965.55627441,3,0,0,4,-40,-38,-1,112,83,0,-2,-21,17,15,2,0,L
1,2,1686.5982666,1965.55627441,3,0,0,4,-42,-40,-1,112,84,0,-2,-21,17,15,2,0,L
1,2,1686.5982666,1965.55627441,3,0,0,4,-42,-40,-1,112,85,0,-2,-21,17,15,2,0,L
1,2,1686.5982666,1965.55627441,3,0,0,4,-46,-43,-1,113,86,0,-3,-21,17,15,2,1,L
1,2,1686.5982666,1965.55627441,3,0,0,4,-44,-41,-1,114,87,0,-3,-21,14,15,2,1,L
1,2,1686.5982666,1965.55627441,4,0,0,5,-41,-38,0,121,88,0,-3,-22,15,17,2,1,L
1,2,1686.5982666,1965.55627441,4,0,0,5,-39,-36,0,124,89,0,-3,-24,14,17,2,1,L
1,2,1686.5982666,1965.55627441,4,0,0,5,-39,-37,0,125,90,0,-3,-24,16,17,2,0,L
1,2,1686.5982666,1965.55627441,4,0,0,5,-34,-32,0,131,91,0,-2,-24,16,17,2,0,L
1,2,1686.5982666,1965.55627441,4,0,0,5,-30,-28,0,137,92,0,-2,-25,16,19,2,0,L
1,2,1686.5982666,1965.55627441,5,0,0,5,-30,-28,0,137,93,0,-2,-25,16,19,2,0,L
1,2,1686.5982666,1965.55627441,5,0,0,5,-29,-27,0,139,94,0,-2,-26,16,20,2,0,L
1,2,1686.5982666,1965.55627441,5,0,0,5,-32,-29,0,134,95,0,-2,-26,16,20,2,0,L
1,2,1686.5982666,1965.55627441,5,0,0,5,-29,-28,0,138,96,0,-2,-28,17,20,2,0,L
