ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1941.6619873,1647.55041504,3,0,-1,0,142,141,0,-12,50,2,0,-12,-10,-1,1,1,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,153,151,0,-7,51,2,-1,-12,-10,-1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,159,157,0,-7,52,2,-1,-12,-11,-1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,159,157,0,-7,53,2,-1,-12,-11,-1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,149,147,0,-12,54,2,-2,-12,-12,-1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,150,148,0,-12,55,2,-2,-12,-12,-1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,153,151,0,-9,56,2,-2,-13,-12,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,151,150,0,-9,57,2,-2,-13,-13,1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,154,153,0,-5,58,2,-2,-13,-14,1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,145,144,0,-9,59,2,-2,-13,-14,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,134,135,0,-12,60,2,-2,-12,-15,-1,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,128,129,0,-13,61,2,-1,-12,-15,-1,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,126,127,0,-7,62,2,-1,-14,-16,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,110,112,0,-15,63,2,-1,-14,-17,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,96,99,0,-20,64,2,-1,-14,-18,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,91,94,0,-21,65,2,0,-15,-18,0,1,1,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,84,88,0,-23,66,2,0,-14,-19,0,1,1,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,99,103,0,-23,67,2,0,-14,-20,0,1,1,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,118,122,0,-17,68,2,-1,-14,-20,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,113,117,0,-16,69,2,-1,-14,-22,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,107,112,0,-17,70,2,-1,-14,-23,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,128,133,0,-17,71,2,-1,-14,-23,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,149,154,0,-13,72,2,0,-14,-23,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,157,163,0,-2,73,2,0,-14,-25,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,152,159,0,-2,74,2,0,-14,-26,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,169,176,0,2,75,2,0,-14,-25,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,162,170,0,2,76,2,0,-14,-26,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,153,161,0,6,77,2,0,-14,-24,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,148,156,0,6,78,2,0,-14,-24,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,157,164,0,5,79,2,0,-14,-24,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,174,181,0,8,80,2,1,-14,-25,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,185,192,0,8,81,2,1,-14,-25,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,181,190,0,8,82,2,1,-14,-27,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,191,200,0,18,83,2,1,-16,-26,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,207,216,0,26,84,2,1,-16,-26,0,1,2,W
3,0,1941.6619873,1647.55041504,4,0,0,0,210,218,0,29,85,2,1,-17,-26,0,1,2,W
3,0,1941.6619873,1647.55041504,4,0,0,0,217,224,0,32,86,2,1,-18,-25,0,1,2,W
3,0,1941.6619873,1647.55041504,4,0,0,0,231,238,0,33,87,2,1,-20,-25,0,1,2,W
3,0,1941.6619873,1647.55041504,4,0,0,0,247,254,0,36,88,2,1,-20,-26,0,1,2,W
3,0,1941.6619873,1647.55041504,6,0,2,0,247,254,2,38,89,2,1,-20,-27,0,1,2,W
3,0,1941.6619873,1647.55041504,6,0,2,0,261,268,2,44,90,2,1,-22,-27,0,1,2,W
3,0,1941.6619873,1647.55041504,5,0,1,-1,256,265,1,43,91,2,1,-21,-29,-1,1,2,W
3,0,1941.6619873,1647.55041504,5,0,1,-1,259,267,1,43,92,2,1,-23,-28,-1,1,2,W
