ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1706.64978027,1683.77380371,6,1,2,3,49,49,3,56,44,1,0,-3,4,11,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,50,51,3,58,45,1,0,-3,4,11,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,42,43,3,53,46,1,0,-3,4,10,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,41,42,3,54,47,1,0,-3,4,10,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,48,48,3,57,45,1,0,-4,5,10,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,41,42,3,55,46,1,0,-3,5,10,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,40,40,3,54,47,1,0,-3,6,9,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,25,26,3,49,48,1,-1,-3,6,9,0,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,29,29,3,48,49,1,-1,-3,7,9,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,28,28,3,45,50,1,-1,-3,6,9,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,31,30,3,50,51,1,-1,-3,6,10,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,32,31,3,53,52,1,-1,-4,6,11,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,30,29,3,56,53,1,-1,-4,5,11,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,16,16,3,49,54,1,-1,-4,4,11,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,4,5,3,42,55,1,-1,-3,4,9,1,2,W
3,1,1706.64978027,1683.77380371,7,2,3,4,-1,0,3,39,56,1,-2,-3,5,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-2,-1,4,41,57,1,-2,-3,5,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-10,-8,4,41,58,1,-2,-3,5,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-11,-9,4,39,59,1,-2,-3,5,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-10,-9,4,41,60,1,-2,-4,6,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-5,-4,4,44,61,1,-2,-6,5,9,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-10,-9,4,35,62,1,-1,-5,4,9,1,1,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-19,-17,4,33,63,1,-1,-4,3,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-19,-17,4,32,64,1,-1,-2,3,7,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-21,-18,4,29,65,1,-1,-1,3,7,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-36,-31,4,27,66,1,-1,-1,1,7,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-22,-17,4,37,67,1,-1,-1,1,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-22,-17,4,37,68,1,-1,-1,1,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-22,-17,4,37,69,1,-1,-1,1,8,1,2,W
3,1,1706.64978027,1683.77380371,8,2,4,5,-22,-17,4,37,70,1,-1,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-21,-17,5,39,71,1,-1,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-26,-22,5,37,72,1,-2,-1,0,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-26,-22,5,37,73,1,-2,-1,0,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-33,-28,5,32,74,1,-2,-1,-1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-20,-16,5,33,75,1,-2,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-20,-16,5,33,76,1,-2,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-19,-15,5,34,77,1,-2,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,-12,-8,5,36,78,1,-2,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,9,3,5,6,2,6,5,38,79,1,-2,-1,1,8,1,2,W
4,1,1706.64978027,1683.77380371,10,3,6,7,15,19,6,39,80,1,-2,-1,0,8,1,2,W
4,1,1706.64978027,1683.77380371,10,3,6,7,30,34,6,47,81,1,0,-2,0,9,1,1,W
4,1,1706.64978027,1683.77380371,10,3,6,7,24,28,6,47,82,1,0,-2,0,9,1,1,W
4,1,1706.64978027,1683.77380371,8,3,5,6,22,27,6,44,83,0,0,2,0,8,1,1,W
4,1,1706.64978027,1683.77380371,8,3,5,6,11,17,6,37,84,0,1,3,0,7,1,1,W
4,1,1706.64978027,1683.77380371,7,2,5,5,0,7,5,31,85,-1,1,4,0,6,1,1,W
4,1,1706.64978027,1683.77380371,7,2,5,5,0,7,5,29,86,-1,1,6,0,6,1,1,W
4,1,1706.64978027,1683.77380371,7,2,5,5,6,13,5,30,87,-1,2,6,3,6,1,1,W
4,1,1706.64978027,1683.77380371,7,2,5,5,4,11,5,28,88,-1,2,6,1,6,1,1,W
4,1,1706.64978027,1683.77380371,7,2,5,5,8,15,5,30,89,-1,2,6,0,6,1,1,W
4,1,1706.64978027,1683.77380371,7,2,5,5,7,14,5,31,90,-1,2,6,1,6,1,2,W
4,1,1706.64978027,1683.77380371,7,2,5,5,10,17,5,33,91,-1,2,6,2,6,1,2,W
4,1,1706.64978027,1683.77380371,7,2,5,5,-1,6,5,32,92,-1,1,6,3,6,1,2,W
4,1,1706.64978027,1683.77380371,7,2,5,5,-1,6,5,32,93,-1,1,6,3,6,1,2,W
4,1,1706.64978027,1683.77380371,7,2,5,5,-3,4,5,32,94,-1,1,6,3,6,1,2,W
4,1,1706.64978027,1683.77380371,7,2,5,5,-8,-1,5,32,95,-1,1,6,3,6,1,2,W
