ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.40368652,1757.7076416,11,0,3,7,24,30,7,50,39,1,-1,-11,-14,10,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,24,30,7,50,40,1,-1,-11,-14,10,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,22,28,7,51,41,1,-1,-11,-14,10,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,17,24,7,50,42,1,-1,-11,-15,10,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,9,17,7,48,43,1,-2,-10,-16,10,0,-1,W
0,0,1692.40368652,1757.7076416,12,0,4,8,14,22,8,51,44,1,-1,-10,-16,11,0,-2,W
0,0,1692.40368652,1757.7076416,11,0,4,7,13,21,7,48,45,1,-1,-10,-17,11,0,-2,W
0,0,1692.40368652,1757.7076416,11,0,4,7,14,22,7,49,45,1,-1,-10,-17,11,0,-2,W
0,0,1692.40368652,1757.7076416,11,0,4,7,16,25,7,46,46,1,-1,-9,-17,11,0,-2,W
0,0,1692.40368652,1757.7076416,12,0,4,8,19,28,8,48,47,1,-1,-9,-17,11,0,-2,W
0,0,1692.40368652,1757.7076416,12,0,4,8,22,31,8,47,48,1,-1,-8,-19,11,0,-2,W
0,0,1692.40368652,1757.7076416,12,0,4,8,24,33,8,46,49,1,-1,-8,-19,11,0,-2,W
0,0,1692.40368652,1757.7076416,12,0,4,8,22,31,8,41,50,1,-2,-8,-21,11,0,-2,W
0,0,1692.40368652,1757.7076416,11,0,3,7,17,26,7,38,51,1,-2,-8,-21,11,0,-2,W
0,0,1692.40368652,1757.7076416,11,0,3,7,9,19,7,27,52,1,-1,-6,-22,9,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,9,19,7,27,53,1,-1,-6,-22,9,0,-1,W
1,0,1692.40368652,1757.7076416,12,1,4,8,10,20,7,28,54,1,-1,-6,-22,9,1,-1,W
1,0,1692.40368652,1757.7076416,12,1,4,8,2,12,7,28,55,1,-1,-6,-22,9,1,-1,W
1,0,1692.40368652,1757.7076416,12,1,4,8,-7,3,7,27,56,1,0,-6,-22,9,1,-2,W
1,0,1692.40368652,1757.7076416,12,1,4,8,-24,-14,7,19,57,1,0,-6,-22,8,1,-2,W
1,0,1692.40368652,1757.7076416,12,1,4,8,-25,-15,7,23,58,1,0,-7,-22,8,1,-1,W
1,0,1692.40368652,1757.7076416,12,1,4,8,-19,-9,7,26,59,1,-1,-7,-22,8,1,-1,W
1,0,1692.40368652,1757.7076416,12,1,4,8,-20,-10,7,30,60,1,-1,-7,-23,8,1,-1,W
1,0,1692.40368652,1757.7076416,12,1,4,8,-20,-10,7,32,61,1,-3,-5,-24,7,1,0,W
1,0,1692.40368652,1757.7076416,13,1,4,9,-26,-16,8,30,62,1,-3,-5,-24,6,1,0,W
1,0,1692.40368652,1757.7076416,13,1,4,9,-19,-9,8,30,63,1,-3,-5,-25,6,1,0,W
1,0,1692.40368652,1757.7076416,13,1,4,9,-19,-9,8,30,64,1,-3,-5,-25,6,1,0,W
1,0,1692.40368652,1757.7076416,13,1,4,9,-21,-11,8,28,65,1,-3,-5,-25,5,1,0,W
1,0,1692.40368652,1757.7076416,13,1,4,9,-22,-12,8,29,66,1,-3,-5,-25,5,1,0,W
1,0,1692.40368652,1757.7076416,13,1,4,9,-20,-11,8,34,67,1,-3,-5,-24,6,1,0,W
1,0,1692.40368652,1757.7076416,12,1,3,9,-28,-19,7,33,68,1,-3,-5,-25,6,1,0,W
1,0,1692.40368652,1757.7076416,12,1,3,9,-27,-18,7,38,69,1,-3,-5,-26,6,1,0,W
1,0,1692.40368652,1757.7076416,12,1,3,9,-27,-18,7,38,70,1,-3,-5,-26,6,1,0,W
1,0,1692.40368652,1757.7076416,12,1,3,9,-25,-16,7,42,71,1,-2,-6,-26,7,1,-1,W
1,0,1692.40368652,1757.7076416,13,1,3,9,-21,-12,7,43,72,1,-2,-7,-26,8,1,-1,W
1,0,1692.40368652,1757.7076416,14,1,4,10,-20,-12,8,44,73,1,-2,-7,-25,8,1,-1,W
1,0,1692.40368652,1757.7076416,14,1,4,10,-22,-14,8,45,74,1,-2,-7,-24,8,1,0,W
1,0,1692.40368652,1757.7076416,14,1,4,10,-24,-14,8,50,75,1,-2,-8,-26,9,1,0,W
1,0,1692.40368652,1757.7076416,14,1,4,10,-33,-23,8,48,76,1,-2,-8,-26,9,1,0,W
1,0,1692.40368652,1757.7076416,14,1,4,10,-36,-26,8,49,77,1,-1,-8,-25,9,1,-1,W
1,0,1692.40368652,1757.7076416,14,1,4,10,-37,-27,8,52,78,1,-1,-8,-26,9,1,-1,W
1,0,1692.40368652,1757.7076416,15,1,5,10,-48,-37,8,48,79,1,-1,-7,-27,10,1,-1,W
1,0,1692.40368652,1757.7076416,15,1,5,10,-44,-35,8,49,80,1,-1,-7,-25,10,1,-1,W
1,0,1692.40368652,1757.7076416,15,1,5,10,-44,-35,8,49,81,1,-1,-7,-25,10,1,-1,W
1,0,1692.40368652,1757.7076416,15,1,5,10,-46,-36,8,45,82,1,-2,-7,-25,10,1,0,W
1,0,1692.40368652,1757.7076416,15,1,5,10,-44,-35,8,47,83,1,-2,-7,-25,10,1,0,W
1,0,1692.40368652,1757.7076416,15,1,5,10,-42,-33,8,46,84,1,-2,-7,-25,10,1,0,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-37,-28,9,48,85,1,-2,-7,-25,10,1,0,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-42,-33,9,49,86,1,-3,-7,-26,10,1,0,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-49,-39,9,47,87,1,-3,-7,-27,10,1,0,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-60,-49,9,47,88,1,-4,-7,-28,10,1,1,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-63,-52,9,47,89,1,-4,-7,-26,10,1,1,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-62,-49,9,48,90,1,-3,-6,-28,9,1,0,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-60,-47,9,49,91,1,-3,-6,-27,9,1,0,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-61,-48,9,55,92,1,-3,-6,-28,9,1,1,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-60,-47,9,55,93,1,-3,-6,-28,9,1,1,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-67,-54,9,57,94,1,-2,-6,-28,9,1,1,W
1,0,1692.40368652,1757.7076416,16,1,5,11,-71,-58,9,54,95,1,-2,-6,-29,9,1,1,W
