ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-214,-202,-2,-112,39,0,2,7,-6,-10,-1,5,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-219,-207,-2,-114,40,0,2,7,-6,-10,-1,6,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-233,-220,-2,-117,41,0,2,7,-7,-11,-1,6,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-243,-229,-2,-123,42,0,2,8,-8,-12,-1,6,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-245,-232,-2,-126,43,0,2,8,-7,-13,-1,6,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-253,-240,-2,-128,44,0,2,8,-7,-13,-1,6,L
0,1,1712.45385742,2011.33056641,-4,-2,-4,-4,-256,-242,-3,-131,45,0,2,9,-8,-13,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-268,-254,-3,-132,46,0,2,10,-8,-14,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-273,-259,-3,-136,47,0,2,12,-7,-15,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-273,-259,-3,-135,45,0,2,12,-6,-15,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-279,-264,-3,-139,46,0,3,12,-6,-15,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-291,-276,-3,-146,47,0,3,12,-6,-16,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-306,-290,-3,-149,48,0,3,12,-6,-17,-1,6,L
0,1,1712.45385742,2011.33056641,-5,-2,-4,-4,-305,-290,-3,-149,49,0,3,12,-4,-17,-1,6,L
0,1,1712.45385742,2011.33056641,-6,-2,-5,-5,-310,-294,-4,-155,50,0,3,13,-4,-17,-1,6,L
0,1,1712.45385742,2011.33056641,-6,-2,-5,-5,-304,-289,-4,-151,51,0,3,12,-3,-16,-1,6,L
0,1,1712.45385742,2011.33056641,-6,-2,-5,-5,-307,-291,-4,-149,52,0,3,10,-4,-15,-1,6,L
0,1,1712.45385742,2011.33056641,-8,-2,-6,-6,-311,-295,-6,-153,53,0,3,12,-4,-15,-1,6,L
0,1,1712.45385742,2011.33056641,-8,-2,-6,-6,-313,-298,-6,-154,54,0,2,12,-3,-16,-1,6,L
0,1,1712.45385742,2011.33056641,-8,-2,-6,-6,-314,-299,-6,-155,55,0,2,12,-3,-16,-1,7,L
0,1,1712.45385742,2011.33056641,-9,-2,-6,-7,-330,-315,-7,-163,56,0,3,13,-3,-16,-1,6,L
0,1,1712.45385742,2011.33056641,-9,-2,-6,-7,-342,-328,-7,-165,57,0,4,13,-2,-16,-1,7,L
0,1,1712.45385742,2011.33056641,-9,-2,-6,-7,-348,-333,-7,-170,58,0,4,16,-3,-17,-1,8,L
0,1,1712.45385742,2011.33056641,-9,-2,-6,-7,-360,-343,-7,-173,59,0,4,17,-6,-17,-1,8,L
0,1,1712.45385742,2011.33056641,-9,-2,-6,-7,-366,-349,-7,-178,60,0,4,18,-5,-17,-1,8,L
0,1,1712.45385742,2011.33056641,-9,-2,-6,-7,-366,-349,-7,-177,61,0,4,17,-4,-17,-1,8,L
0,1,1712.45385742,2011.33056641,-10,-2,-6,-8,-369,-351,-8,-180,62,0,4,17,-5,-17,-1,8,L
0,1,1712.45385742,2011.33056641,-10,-2,-6,-8,-369,-351,-8,-180,63,0,4,17,-5,-17,-1,8,L
0,2,1712.45385742,2011.33056641,-11,-3,-7,-9,-372,-354,-9,-183,64,0,5,17,-7,-17,-1,8,L
0,2,1712.45385742,2011.33056641,-9,-3,-7,-8,-367,-349,-7,-182,65,0,5,17,-7,-17,-1,8,L
0,2,1712.45385742,2011.33056641,-9,-3,-7,-8,-361,-343,-7,-177,66,0,5,14,-7,-15,-1,8,L
0,2,1712.45385742,2011.33056641,-9,-3,-7,-8,-363,-346,-7,-175,67,0,5,14,-6,-15,-1,8,L
0,2,1712.45385742,2011.33056641,-9,-3,-7,-8,-357,-339,-7,-177,68,0,5,14,-7,-15,-1,8,L
0,2,1712.45385742,2011.33056641,-9,-3,-7,-7,-344,-327,-7,-163,69,0,5,12,-6,-12,-1,8,L
0,2,1712.45385742,2011.33056641,-8,-3,-6,-7,-346,-330,-6,-163,70,0,5,12,-5,-12,-1,8,L
0,2,1712.45385742,2011.33056641,-7,-3,-5,-6,-350,-333,-6,-158,71,0,5,12,-7,-11,-1,8,L
0,2,1712.45385742,2011.33056641,-8,-3,-5,-7,-349,-332,-7,-164,72,0,5,12,-7,-12,-1,8,L
0,2,1712.45385742,2011.33056641,-9,-3,-6,-8,-350,-331,-8,-166,73,0,6,12,-9,-12,-1,7,L
0,2,1712.45385742,2011.33056641,-9,-3,-6,-8,-360,-342,-8,-171,74,0,6,12,-8,-12,-1,7,L
0,2,1712.45385742,2011.33056641,-9,-3,-6,-8,-361,-343,-8,-172,75,0,6,12,-7,-13,-1,7,L
0,2,1712.45385742,2011.33056641,-10,-3,-6,-9,-376,-357,-9,-176,76,0,7,12,-8,-13,-1,6,L
0,2,1712.45385742,2011.33056641,-11,-3,-6,-9,-385,-366,-10,-180,77,0,7,12,-8,-13,-1,6,L
0,2,1712.45385742,2011.33056641,-11,-3,-6,-9,-391,-372,-10,-181,78,0,6,12,-7,-13,-1,7,L
0,2,1712.45385742,2011.33056641,-12,-3,-6,-9,-389,-371,-11,-184,79,0,6,13,-5,-15,-1,7,L
0,2,1712.45385742,2011.33056641,-12,-3,-6,-9,-394,-375,-11,-183,80,0,6,13,-6,-15,-1,7,L
1,2,1712.45385742,2011.33056641,-11,-3,-6,-9,-394,-375,-11,-183,81,0,6,13,-6,-15,-1,7,L
1,2,1712.45385742,2011.33056641,-11,-3,-6,-9,-407,-387,-11,-187,82,0,6,13,-8,-15,-1,7,L
1,2,1712.45385742,2011.33056641,-11,-3,-6,-9,-405,-387,-11,-186,83,0,6,13,-5,-15,-1,8,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-431,-413,-12,-191,84,0,6,13,-5,-15,-1,8,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-431,-413,-12,-193,85,0,6,14,-5,-16,-1,8,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-432,-414,-12,-198,86,0,5,14,-5,-16,-1,8,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-431,-414,-12,-195,87,0,5,13,-4,-15,-1,7,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-433,-416,-12,-199,88,0,4,14,-4,-15,-1,9,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-426,-410,-12,-202,89,0,3,16,-3,-16,-1,11,L
1,2,1712.45385742,2011.33056641,-12,-3,-7,-10,-426,-410,-12,-202,90,0,3,16,-3,-16,-1,11,L
1,3,1712.45385742,2011.33056641,-13,-4,-8,-11,-423,-407,-12,-202,91,0,3,15,-3,-16,-2,11,L
1,3,1712.45385742,2011.33056641,-13,-4,-8,-11,-435,-420,-12,-202,92,0,3,15,-2,-16,-2,11,L
1,3,1712.45385742,2011.33056641,-13,-4,-8,-11,-453,-438,-12,-202,93,0,3,15,-2,-16,-2,11,L
