ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1855.17749023,1673.71472168,15,-1,7,10,469,461,12,268,82,0,7,-41,-15,29,-1,-2,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,480,472,12,273,83,0,8,-41,-16,29,-1,-3,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,476,469,12,273,84,0,8,-41,-17,29,-1,-3,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,491,482,12,277,85,0,8,-42,-15,29,-1,-3,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,505,496,12,288,86,0,8,-42,-16,30,-1,-3,D
0,1,1855.17749023,1673.71472168,16,-1,7,11,523,513,13,300,87,0,9,-42,-15,30,-1,-3,D
0,1,1855.17749023,1673.71472168,17,-1,8,12,524,514,13,303,88,0,9,-42,-15,32,-1,-3,D
0,1,1855.17749023,1673.71472168,17,-1,8,12,525,514,13,302,89,0,9,-42,-15,32,-1,-3,D
0,1,1855.17749023,1673.71472168,18,-1,8,13,533,522,14,305,90,0,9,-43,-17,33,-1,-3,D
0,1,1855.17749023,1673.71472168,19,-1,9,14,542,531,15,316,91,0,10,-45,-17,35,-1,-3,D
1,1,1855.17749023,1673.71472168,20,-1,9,15,544,532,15,319,92,0,10,-45,-16,35,-1,-3,D
1,1,1855.17749023,1673.71472168,21,-1,9,15,544,533,16,320,93,0,10,-47,-17,37,-1,-3,D
1,1,1855.17749023,1673.71472168,20,-1,9,14,545,534,16,322,94,0,11,-47,-17,37,-1,-4,D
