ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1761.7845459,1698.21618652,2,-1,-2,1,-23,-22,2,7,20,0,-2,-4,1,2,0,1,W
0,0,1761.7845459,1698.21618652,3,-1,-2,1,-32,-29,3,6,21,0,-2,-4,-1,2,0,1,W
0,0,1761.7845459,1698.21618652,3,-1,-2,1,-27,-25,3,4,22,0,-3,-3,0,2,0,1,W
0,0,1761.7845459,1698.21618652,3,-1,-2,1,-32,-30,3,4,23,0,-3,-3,0,2,0,1,W
0,0,1761.7845459,1698.21618652,3,-1,-2,1,-25,-23,3,4,24,0,-3,-3,0,2,0,1,W
0,0,1761.7845459,1698.21618652,3,-1,-2,1,-25,-23,3,1,25,0,-3,-3,-1,2,0,1,W
0,0,1761.7845459,1698.21618652,3,-1,-2,1,-26,-24,3,-4,26,0,-3,-1,-1,-1,0,1,W
0,0,1761.7845459,1698.21618652,-1,-1,-5,-1,-31,-29,2,-10,27,0,-3,1,-1,-2,0,1,W
0,0,1761.7845459,1698.21618652,0,-1,-4,0,-26,-24,2,-10,28,0,-3,1,-1,-2,1,2,W
0,0,1761.7845459,1698.21618652,0,-1,-4,0,-26,-24,2,-9,29,0,-3,0,-1,-1,1,2,W
0,0,1761.7845459,1698.21618652,0,-1,-4,0,-24,-23,2,-7,30,0,-3,0,0,-1,1,2,W
0,0,1761.7845459,1698.21618652,1,-1,-4,1,-26,-25,2,-3,31,0,-3,0,1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,1,-33,-31,2,-5,32,0,-3,0,0,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,1,-39,-37,2,-7,33,0,-3,0,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,1,-41,-39,2,-7,34,0,-3,0,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,2,-1,-3,2,-32,-31,3,-5,35,0,-3,0,0,-1,2,3,W
0,0,1761.7845459,1698.21618652,2,-1,-3,2,-32,-31,3,-4,36,0,-3,-1,0,0,2,3,W
0,0,1761.7845459,1698.21618652,2,-1,-3,2,-36,-35,3,-5,37,0,-3,-1,0,0,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-35,-34,2,-8,38,0,-3,-1,1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-33,-31,2,-9,39,0,-3,-1,2,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-41,-38,2,-14,40,0,-3,-1,0,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-33,-30,2,-14,41,0,-3,-1,-1,0,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-23,-20,2,-15,42,0,-1,0,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-22,-19,2,-16,43,0,-1,1,0,-1,2,4,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-32,-28,2,-20,44,0,0,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-32,-28,2,-20,45,0,0,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-32,-28,2,-20,45,0,0,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-41,-37,2,-20,46,0,0,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-50,-46,2,-20,47,0,0,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-57,-54,2,-21,48,0,0,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-61,-57,2,-21,49,0,1,1,-2,-1,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-4,2,-61,-57,2,-18,50,0,1,1,-1,-1,2,3,W
0,0,1761.7845459,1698.21618652,2,-1,-4,3,-53,-49,3,-18,51,0,1,1,-2,-1,2,3,W
0,0,1761.7845459,1698.21618652,3,-1,-3,4,-54,-51,4,-18,52,0,-1,1,-1,-1,2,4,W
0,0,1761.7845459,1698.21618652,3,-1,-3,4,-59,-56,4,-16,53,0,-1,1,0,-1,2,5,W
0,0,1761.7845459,1698.21618652,2,-1,-4,3,-59,-55,3,-18,54,0,-1,0,-1,-2,2,5,W
0,0,1761.7845459,1698.21618652,2,-1,-4,3,-59,-55,3,-20,55,0,-1,0,-1,-3,2,5,W
0,0,1761.7845459,1698.21618652,1,-1,-5,2,-59,-55,3,-21,56,0,-1,0,1,-4,2,5,W
0,0,1761.7845459,1698.21618652,1,-1,-5,2,-45,-42,3,-21,57,0,0,0,1,-4,2,4,W
0,0,1761.7845459,1698.21618652,1,-1,-5,2,-43,-40,3,-19,58,0,1,0,2,-4,2,3,W
0,0,1761.7845459,1698.21618652,1,-1,-5,2,-56,-52,3,-19,59,0,1,0,1,-4,2,4,W
0,0,1761.7845459,1698.21618652,1,-1,-5,2,-59,-54,3,-19,60,0,1,0,-1,-4,2,4,W
0,0,1761.7845459,1698.21618652,1,-1,-5,2,-64,-58,3,-24,61,0,1,0,-2,-4,2,4,W
0,0,1761.7845459,1698.21618652,0,-1,-6,1,-70,-63,3,-29,62,0,1,0,-3,-5,2,4,W
0,0,1761.7845459,1698.21618652,-2,-2,-8,0,-67,-60,3,-31,63,0,1,1,-3,-6,2,3,W
1,0,1761.7845459,1698.21618652,-1,-2,-8,1,-66,-59,4,-31,64,0,1,1,-3,-6,2,3,W
1,0,1761.7845459,1698.21618652,-1,-2,-8,1,-82,-74,4,-32,65,0,1,1,-4,-6,2,3,W
1,0,1761.7845459,1698.21618652,-1,-2,-8,1,-79,-71,4,-33,66,0,1,1,-3,-6,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-79,-71,4,-34,67,-1,1,1,-3,-7,2,3,W
1,0,1761.7845459,1698.21618652,-3,-3,-9,-1,-80,-72,4,-37,68,-1,1,1,-2,-9,2,3,W
1,0,1761.7845459,1698.21618652,-3,-3,-9,-1,-75,-67,4,-33,69,-1,1,0,-2,-7,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-75,-67,4,-29,70,-1,1,-1,-2,-5,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-77,-69,4,-23,71,-1,1,-2,-3,-4,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-87,-78,4,-29,72,-1,1,-2,-3,-5,2,4,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-100,-91,4,-32,73,-1,1,-2,-3,-7,2,4,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-101,-92,4,-33,74,-1,1,-2,-3,-7,2,4,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-104,-95,4,-36,75,-1,2,-1,-3,-7,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-100,-92,4,-35,76,-1,2,-1,-2,-8,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-100,-92,4,-35,77,-1,2,-1,-2,-8,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-98,-90,4,-31,78,-1,2,-1,-2,-8,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-100,-92,4,-31,79,-1,2,-2,-2,-8,2,3,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-100,-92,4,-27,80,-1,3,-2,-2,-8,2,2,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-98,-90,4,-28,81,-1,3,-2,-3,-8,2,2,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-98,-90,4,-28,82,-1,3,-2,-3,-8,2,2,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-100,-92,4,-25,83,-1,4,-3,-3,-8,2,1,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-94,-86,4,-24,84,-1,4,-3,-4,-8,2,1,W
1,0,1761.7845459,1698.21618652,-1,-3,-8,1,-99,-89,5,-23,85,-1,4,-3,-6,-7,2,1,W
1,0,1761.7845459,1698.21618652,-1,-3,-8,1,-99,-89,5,-24,86,-1,4,-3,-6,-8,2,1,W
1,0,1761.7845459,1698.21618652,-1,-3,-8,1,-92,-83,5,-20,87,-1,5,-3,-5,-8,2,1,W
1,0,1761.7845459,1698.21618652,-1,-3,-8,1,-92,-82,5,-19,88,-1,6,-3,-6,-8,2,1,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-94,-83,4,-21,89,-1,5,-3,-7,-8,2,2,W
1,0,1761.7845459,1698.21618652,-1,-3,-7,0,-94,-83,5,-20,90,-1,5,-3,-6,-8,2,2,W
1,0,1761.7845459,1698.21618652,-1,-3,-7,0,-93,-82,5,-18,91,-1,5,-3,-6,-8,2,2,W
1,0,1761.7845459,1698.21618652,-1,-3,-7,0,-94,-83,5,-12,92,-1,7,-3,-7,-8,2,0,W
1,0,1761.7845459,1698.21618652,-2,-3,-8,0,-99,-86,4,-11,93,-1,7,-3,-9,-8,2,0,W
1,0,1761.7845459,1698.21618652,-3,-3,-9,-1,-110,-97,3,-17,94,-1,7,-3,-8,-9,2,0,W
1,0,1761.7845459,1698.21618652,-3,-3,-9,-1,-117,-103,3,-24,95,-1,7,-3,-11,-9,2,0,W
