ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1581.23657227,1700.16540527,10,-1,2,7,-60,-51,10,34,80,0,9,-4,-15,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-59,-49,10,29,81,0,9,-3,-15,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,11,-1,3,8,-62,-51,11,26,82,0,8,-3,-16,-4,-1,0,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-60,-48,10,30,83,0,8,-4,-18,-3,-1,0,D
1,1,1581.23657227,1700.16540527,9,-1,1,6,-59,-48,10,29,84,0,8,-4,-17,-4,-1,0,D
1,1,1581.23657227,1700.16540527,11,-1,3,8,-57,-46,11,33,85,0,8,-5,-19,-3,-1,0,D
1,1,1581.23657227,1700.16540527,11,-1,3,8,-59,-48,11,30,86,0,8,-5,-19,-3,-1,0,D
1,1,1581.23657227,1700.16540527,11,-1,3,8,-59,-47,11,29,87,0,8,-6,-19,-3,-1,0,D
1,1,1581.23657227,1700.16540527,12,-1,3,9,-58,-46,12,31,88,0,8,-6,-20,-3,-1,0,D
1,1,1581.23657227,1700.16540527,12,-1,3,9,-58,-47,12,28,89,0,7,-5,-19,-3,-1,0,D
1,1,1581.23657227,1700.16540527,13,-1,4,10,-58,-48,12,24,90,0,7,-5,-19,-2,-1,0,D
1,1,1581.23657227,1700.16540527,10,-1,2,8,-60,-49,9,21,91,0,7,-5,-20,-3,-1,0,D
1,1,1581.23657227,1700.16540527,10,-1,2,8,-54,-44,9,28,92,0,7,-7,-19,-1,-1,0,D
1,1,1581.23657227,1700.16540527,11,-1,3,9,-52,-42,9,34,93,0,7,-11,-18,2,-1,0,D
1,1,1581.23657227,1700.16540527,12,0,4,10,-49,-39,9,35,94,0,7,-12,-19,3,-1,0,D
