ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-42,-46,-5,-8,18,0,2,0,4,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-38,-43,-5,-6,19,0,3,-1,6,0,0,-4,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-42,-46,-5,-1,20,0,3,-1,5,0,0,-4,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-50,-54,-5,-2,21,0,3,-1,6,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-57,-61,-5,-2,22,0,3,-1,6,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-57,-61,-5,-2,23,0,3,-1,6,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-57,-61,-5,-2,24,0,3,-1,6,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-66,-70,-5,-3,25,0,3,-1,5,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-66,-70,-5,-5,26,0,3,0,5,0,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-73,-76,-5,-8,27,0,3,0,4,1,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-81,-84,-5,-9,28,0,3,0,5,1,0,-3,D
0,0,1682.66589355,1803.66064453,-5,0,0,-3,-101,-104,-6,-21,29,0,3,0,5,1,0,-4,D
0,0,1682.66589355,1803.66064453,-5,0,0,-3,-104,-108,-6,-19,30,0,3,-1,6,1,0,-5,D
0,0,1682.66589355,1803.66064453,-5,0,0,-3,-106,-111,-6,-19,31,0,2,-1,6,1,0,-5,D
0,0,1682.66589355,1803.66064453,-5,0,0,-3,-103,-108,-6,-15,32,0,1,-1,6,1,0,-5,D
0,0,1682.66589355,1803.66064453,-5,0,0,-3,-103,-108,-6,-12,33,0,1,-2,6,2,0,-5,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-106,-111,-4,-6,34,0,1,-2,6,3,0,-5,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-104,-110,-4,-2,35,0,0,-2,7,3,0,-4,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-123,-128,-4,-11,36,0,0,-2,6,3,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-124,-129,-4,-14,37,0,0,0,6,1,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-123,-129,-4,-8,38,0,0,0,7,2,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-129,-135,-4,-13,39,0,1,1,6,1,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-128,-135,-4,-14,40,0,1,2,7,0,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-128,-135,-4,-12,41,0,1,2,7,1,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-137,-145,-4,-11,42,0,1,2,8,1,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-148,-156,-4,-12,43,0,1,2,9,1,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-152,-160,-4,-12,44,0,0,2,9,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-161,-168,-4,-13,45,0,1,3,7,1,0,-3,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-167,-173,-4,-16,46,0,1,3,6,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-167,-173,-4,-18,47,0,1,4,6,0,0,-2,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-165,-172,-4,-14,48,0,1,2,8,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-165,-172,-4,-14,45,0,1,2,8,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,1,2,-1,-173,-180,-4,-18,46,0,1,3,10,1,0,-2,D
0,0,1682.66589355,1803.66064453,-4,1,2,-1,-174,-181,-4,-19,47,0,1,3,10,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,2,3,0,-183,-190,-4,-23,48,0,1,3,10,1,1,-2,D
0,0,1682.66589355,1803.66064453,-3,2,3,0,-183,-189,-4,-18,49,0,1,2,9,1,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,4,0,-175,-183,-3,-12,50,0,1,2,12,2,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,4,0,-178,-186,-3,-12,51,0,1,2,12,2,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,4,0,-182,-191,-3,-10,52,0,1,2,13,2,1,-2,D
0,0,1682.66589355,1803.66064453,-3,2,4,-1,-184,-194,-4,-12,53,0,1,4,14,0,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-180,-189,-4,-7,54,0,1,5,13,0,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-180,-190,-4,-6,55,0,1,5,13,0,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-182,-192,-4,-6,56,0,1,4,12,1,1,-2,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-181,-191,-4,-4,57,0,1,4,12,1,1,-3,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-177,-188,-4,0,58,0,2,3,12,1,1,-4,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-184,-194,-4,0,59,0,2,3,11,1,1,-4,D
0,0,1682.66589355,1803.66064453,-2,2,5,0,-188,-198,-4,-3,60,0,2,3,12,0,1,-4,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-188,-198,-4,-4,61,-1,3,3,13,-1,1,-5,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-193,-202,-4,-5,62,-1,3,3,13,-1,1,-5,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-192,-201,-4,-11,63,-1,3,5,12,-3,1,-5,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-193,-201,-4,-9,64,-1,3,5,11,-3,1,-5,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-196,-204,-4,-10,65,-1,3,5,10,-3,1,-5,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-201,-210,-4,-14,66,-1,3,4,11,-3,1,-5,D
0,0,1682.66589355,1803.66064453,-3,1,5,-1,-207,-215,-4,-18,67,-1,3,5,11,-4,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-208,-215,-5,-22,68,-1,4,5,10,-4,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-208,-215,-5,-22,69,-1,4,5,10,-4,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-208,-215,-5,-22,70,-1,4,5,10,-4,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-209,-216,-5,-26,71,-1,4,5,11,-4,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-210,-217,-5,-25,72,-1,4,5,13,-4,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-214,-222,-5,-34,73,-1,5,6,14,-5,1,-5,D
0,0,1682.66589355,1803.66064453,-4,1,4,-2,-228,-235,-5,-36,74,-1,5,6,13,-5,1,-5,D
0,0,1682.66589355,1803.66064453,-7,1,3,-5,-233,-240,-8,-42,75,-1,5,7,13,-6,1,-5,D
0,0,1682.66589355,1803.66064453,-7,1,3,-5,-231,-239,-8,-40,76,-1,5,7,14,-6,1,-5,D
0,0,1682.66589355,1803.66064453,-7,1,3,-5,-233,-241,-8,-40,77,-1,5,7,14,-6,1,-5,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-248,-256,-9,-44,78,-1,4,7,15,-6,1,-5,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-262,-270,-9,-55,79,-1,4,7,16,-6,1,-5,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-262,-271,-9,-55,80,-1,4,7,16,-6,1,-6,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-270,-279,-9,-57,81,-1,4,7,16,-7,1,-6,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-271,-280,-9,-59,82,-1,5,8,17,-8,1,-7,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-272,-281,-9,-59,83,-1,3,8,17,-8,1,-6,D
0,0,1682.66589355,1803.66064453,-8,1,3,-6,-271,-281,-9,-59,84,-1,3,7,19,-8,1,-6,D
0,0,1682.66589355,1803.66064453,-7,1,3,-6,-270,-280,-9,-58,85,-1,3,6,19,-7,1,-6,D
0,0,1682.66589355,1803.66064453,-7,1,3,-6,-279,-288,-9,-59,86,-1,3,6,18,-8,1,-7,D
0,0,1682.66589355,1803.66064453,-7,1,3,-6,-282,-291,-9,-62,87,-1,3,7,21,-9,1,-7,D
0,0,1682.66589355,1803.66064453,-7,1,3,-6,-281,-290,-9,-60,88,-1,3,7,21,-9,1,-7,D
0,0,1682.66589355,1803.66064453,-7,1,3,-6,-289,-298,-9,-60,89,-1,3,6,21,-9,1,-7,D
0,1,1682.66589355,1803.66064453,-8,1,2,-7,-291,-299,-10,-61,90,-1,3,6,20,-9,1,-7,D
0,1,1682.66589355,1803.66064453,-8,1,2,-7,-286,-295,-10,-57,91,-1,4,5,20,-9,1,-8,D
0,1,1682.66589355,1803.66064453,-8,1,2,-7,-284,-293,-10,-52,92,-1,6,1,20,-8,1,-9,D
1,1,1682.66589355,1803.66064453,-7,2,3,-6,-284,-293,-10,-50,93,-1,6,-1,20,-7,1,-9,D
1,1,1682.66589355,1803.66064453,-7,2,3,-6,-289,-298,-10,-50,94,-1,6,-1,20,-7,1,-9,D
1,1,1682.66589355,1803.66064453,-7,2,3,-6,-289,-299,-10,-48,95,-1,6,-3,21,-7,1,-9,D
