ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1587.91662598,1743.5958252,1,0,0,0,-26,-17,0,-23,45,-1,-2,4,1,-3,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-22,-14,0,-23,46,-1,-2,3,3,-3,0,-4,L
0,0,1587.91662598,1743.5958252,3,0,1,1,-12,-4,2,-22,47,-1,-2,3,3,-3,0,-4,L
0,0,1587.91662598,1743.5958252,3,0,1,1,-12,-4,2,-22,45,-1,-2,3,3,-3,0,-4,L
0,0,1587.91662598,1743.5958252,2,0,0,0,-13,-5,1,-24,46,-1,-2,4,3,-4,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-11,-4,1,-25,47,-1,-2,4,5,-4,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-11,-4,1,-23,48,-1,-2,4,5,-2,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-6,1,1,-18,49,-1,-2,3,6,-1,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-9,-2,1,-17,50,-1,-1,3,6,-1,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-9,-2,1,-19,51,-1,-1,3,6,-1,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-24,-16,1,-22,52,-1,-1,3,7,-1,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-24,-16,1,-25,53,-1,0,3,7,-1,0,-5,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-40,-32,1,-29,54,-1,0,4,7,-2,0,-5,L
0,1,1587.91662598,1743.5958252,0,0,0,-1,-40,-32,1,-31,55,-2,0,5,7,-3,0,-5,L
0,1,1587.91662598,1743.5958252,0,0,0,-1,-34,-26,1,-31,56,-2,0,5,8,-3,0,-5,L
0,1,1587.91662598,1743.5958252,0,0,0,-1,-36,-27,1,-32,57,-2,0,5,9,-3,0,-5,L
0,1,1587.91662598,1743.5958252,-1,0,0,-2,-40,-30,1,-33,58,-2,0,5,8,-3,-1,-5,L
0,1,1587.91662598,1743.5958252,-1,0,0,-2,-49,-38,1,-35,59,-2,0,6,7,-4,-1,-5,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-54,-43,0,-40,60,-2,0,6,7,-5,-1,-5,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-53,-41,0,-40,61,-2,0,6,7,-5,-1,-5,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-62,-50,0,-40,62,-2,0,6,7,-5,-1,-5,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-73,-61,0,-42,63,-2,0,7,7,-6,-1,-5,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-75,-63,0,-43,64,-2,0,7,7,-6,-1,-5,L
0,1,1587.91662598,1743.5958252,-2,0,-1,-3,-69,-57,1,-39,65,-2,1,7,8,-6,-1,-7,L
0,1,1587.91662598,1743.5958252,-1,0,-1,-3,-69,-57,2,-39,66,-2,1,7,8,-6,-1,-7,L
0,1,1587.91662598,1743.5958252,-1,0,-1,-3,-72,-59,2,-40,67,-2,1,7,7,-5,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-68,-55,1,-45,68,-2,1,9,7,-7,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-68,-55,1,-45,69,-2,1,9,7,-7,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-61,-48,1,-45,70,-2,1,9,7,-7,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-58,-45,1,-42,71,-2,1,9,6,-7,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-55,-42,1,-39,72,-2,1,8,6,-6,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-53,-40,1,-36,73,-2,1,6,6,-5,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-70,-56,1,-36,74,-2,1,6,4,-5,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-88,-74,1,-36,75,-2,1,6,4,-5,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-84,-71,1,-35,76,-2,1,5,4,-5,-1,-9,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-92,-77,1,-40,77,-2,0,5,2,-5,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-87,-72,1,-37,78,-2,0,5,2,-5,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-87,-72,1,-37,79,-2,0,5,2,-5,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-88,-73,1,-41,80,-2,0,6,1,-5,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-86,-71,1,-40,81,-2,0,7,2,-6,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-83,-68,1,-36,82,-2,0,6,2,-5,-1,-8,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-68,-52,1,-29,83,-2,0,5,1,-4,-1,-8,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-5,-64,-48,1,-29,84,-2,1,5,1,-4,-2,-9,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-5,-54,-38,1,-25,85,-2,1,5,0,-4,-2,-9,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-5,-58,-39,1,-22,86,-2,1,4,-3,-3,-2,-9,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-5,-56,-37,1,-19,87,-2,2,3,-3,-3,-2,-10,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-5,-54,-34,1,-19,88,-2,2,3,-3,-3,-2,-10,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-5,-54,-34,1,-19,89,-2,2,3,-3,-3,-2,-10,L
0,1,1587.91662598,1743.5958252,-2,0,-2,-4,-53,-34,2,-16,90,-2,2,2,-1,-2,-2,-10,L
0,1,1587.91662598,1743.5958252,-1,0,-1,-3,-54,-35,2,-14,91,-2,2,1,-1,0,-2,-10,L
0,1,1587.91662598,1743.5958252,-2,0,-1,-3,-53,-34,2,-13,92,-2,2,1,0,0,-2,-10,L
0,1,1587.91662598,1743.5958252,-2,0,-1,-3,-55,-36,2,-16,93,-2,1,1,-1,0,-2,-9,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-55,-36,2,-16,94,-2,1,1,1,-1,-2,-9,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-52,-32,2,-12,95,-2,1,1,-1,-1,-2,-10,L
0,1,1587.91662598,1743.5958252,-3,0,-2,-4,-51,-30,2,-12,96,-2,1,2,0,-1,-2,-10,L
