ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1661.96191406,1829.94616699,11,1,9,5,-82,-96,9,41,58,0,-2,-7,21,13,0,-2,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-85,-99,9,41,59,0,-2,-7,21,13,0,-2,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-81,-97,9,44,60,0,-2,-9,23,15,0,-2,D
1,2,1661.96191406,1829.94616699,13,1,11,6,-81,-97,9,46,61,0,-2,-9,23,16,0,-2,D
1,2,1661.96191406,1829.94616699,13,1,11,6,-85,-101,9,46,62,0,-2,-9,22,16,0,-2,D
1,2,1661.96191406,1829.94616699,13,1,11,6,-78,-92,9,48,63,0,-2,-9,21,16,0,-2,D
1,2,1661.96191406,1829.94616699,13,1,11,6,-82,-96,9,49,64,0,-2,-9,22,16,0,-2,D
1,2,1661.96191406,1829.94616699,13,1,11,6,-86,-100,9,50,65,0,-2,-9,23,16,0,-2,D
1,2,1661.96191406,1829.94616699,13,1,11,6,-87,-101,9,47,66,0,-2,-7,23,14,0,-2,D
1,2,1661.96191406,1829.94616699,12,1,11,6,-99,-113,9,47,67,-1,-2,-6,24,13,0,-2,D
1,2,1661.96191406,1829.94616699,12,1,11,6,-111,-125,9,40,68,-1,-3,-5,24,13,0,-2,D
1,2,1661.96191406,1829.94616699,12,1,11,6,-110,-124,9,38,69,-1,-3,-3,24,12,0,-2,D
1,2,1661.96191406,1829.94616699,13,2,12,7,-105,-120,10,45,70,-1,-3,-3,25,13,0,-2,D
1,2,1661.96191406,1829.94616699,13,2,12,7,-109,-124,10,45,71,-1,-3,-3,25,13,0,-3,D
1,2,1661.96191406,1829.94616699,13,2,12,7,-109,-124,10,45,72,-1,-3,-3,25,13,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,12,6,-110,-126,9,40,73,-2,-3,-2,27,12,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,12,6,-110,-125,9,40,74,-2,-3,-2,26,12,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,12,6,-120,-135,9,35,75,-2,-3,-2,26,12,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,12,6,-139,-154,9,32,76,-2,-3,-2,26,11,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,12,6,-148,-163,9,27,77,-2,-3,-1,26,11,0,-3,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-148,-163,9,26,78,-2,-3,0,26,10,0,-3,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-147,-162,9,29,79,-2,-4,0,27,10,0,-4,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-143,-159,9,28,80,-2,-4,0,27,10,0,-4,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-150,-166,9,25,81,-2,-4,0,26,10,0,-4,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-152,-168,9,26,82,-2,-4,0,26,10,0,-4,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-150,-166,9,31,83,-2,-4,-1,25,11,0,-4,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-151,-167,9,35,84,-2,-4,-3,25,13,0,-4,D
1,2,1661.96191406,1829.94616699,10,1,12,6,-151,-167,9,35,85,-2,-4,-3,25,13,0,-4,D
2,2,1661.96191406,1829.94616699,11,2,11,6,-147,-163,11,37,86,0,-4,-3,25,14,-1,-4,D
2,2,1661.96191406,1829.94616699,11,2,11,6,-161,-176,11,33,87,0,-4,-3,24,14,-1,-4,D
2,2,1661.96191406,1829.94616699,11,2,11,6,-161,-176,11,33,88,0,-4,-3,24,14,-1,-4,D
2,2,1661.96191406,1829.94616699,10,2,11,6,-161,-176,11,35,89,0,-4,-3,24,14,-1,-4,D
2,2,1661.96191406,1829.94616699,11,2,11,7,-161,-175,12,38,90,0,-4,-3,23,14,-1,-4,D
2,2,1661.96191406,1829.94616699,12,2,11,7,-160,-175,13,43,91,0,-4,-5,24,14,-1,-4,D
2,2,1661.96191406,1829.94616699,11,2,10,6,-162,-177,12,40,92,0,-4,-5,25,13,-1,-4,D
2,2,1661.96191406,1829.94616699,11,2,10,6,-170,-185,12,39,93,0,-4,-4,24,13,-1,-4,D
2,2,1661.96191406,1829.94616699,11,2,10,6,-170,-187,12,41,94,0,-4,-4,26,13,-1,-4,D
