ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1683.33178711,1760.94519043,2,1,3,0,10,6,0,-2,27,0,1,-2,1,5,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,0,9,5,0,-5,28,0,1,-1,1,5,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,0,9,5,0,-7,29,0,1,0,1,4,0,0,L
1,0,1683.33178711,1760.94519043,1,1,2,-1,10,6,0,-8,30,0,1,1,1,3,0,0,L
1,0,1683.33178711,1760.94519043,1,1,2,-1,9,6,0,-7,31,0,1,0,-1,4,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,-1,11,8,1,-5,32,0,1,-1,-1,5,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,-1,11,8,1,-3,33,0,1,-1,-1,5,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,-1,7,6,1,-6,34,0,0,0,-3,4,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,-1,7,6,1,-10,35,0,0,3,-4,3,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,-1,8,7,1,-10,36,0,0,3,-4,3,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,-1,-5,-4,1,-11,37,0,0,3,-6,3,0,0,L
1,0,1683.33178711,1760.94519043,1,1,2,-2,-11,-10,0,-19,38,0,0,4,-5,3,0,0,L
1,0,1683.33178711,1760.94519043,1,1,2,-2,-15,-14,0,-19,39,0,0,5,-5,3,0,0,L
1,0,1683.33178711,1760.94519043,0,1,1,-3,-20,-19,-1,-23,40,0,-1,5,-4,3,0,1,L
1,0,1683.33178711,1760.94519043,0,1,1,-3,-23,-21,-1,-24,41,0,-2,5,-3,2,0,1,L
1,0,1683.33178711,1760.94519043,0,1,1,-3,-26,-24,-1,-26,42,0,-2,5,-2,2,0,0,L
1,0,1683.33178711,1760.94519043,0,1,1,-3,-32,-31,-1,-27,43,0,-1,4,-2,3,0,0,L
1,0,1683.33178711,1760.94519043,0,1,1,-3,-40,-38,-1,-30,44,0,-2,4,-3,2,0,0,L
1,1,1683.33178711,1760.94519043,-1,1,0,-4,-40,-38,-1,-31,45,0,-2,4,-3,1,0,0,L
1,1,1683.33178711,1760.94519043,-1,1,0,-4,-35,-33,-1,-30,46,0,-2,4,-3,1,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-35,-33,-1,-29,45,0,-2,4,-3,2,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-33,-31,-1,-29,46,0,-2,4,0,2,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-35,-33,-1,-30,47,0,-2,4,1,2,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-37,-34,-1,-30,48,0,-2,4,0,2,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-48,-46,-1,-39,49,0,-2,6,2,1,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-46,-44,-1,-40,50,0,-2,5,3,0,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-44,-42,-1,-35,51,0,-2,5,3,0,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-44,-41,-1,-37,52,0,-2,5,2,0,0,0,L
1,1,1683.33178711,1760.94519043,2,2,1,-2,-35,-33,1,-34,53,1,-1,4,2,1,0,-1,L
1,1,1683.33178711,1760.94519043,2,2,1,-2,-32,-31,1,-32,54,1,-1,4,2,2,0,-1,L
1,1,1683.33178711,1760.94519043,2,2,1,-2,-32,-31,1,-29,55,1,-1,4,1,2,0,-1,L
1,1,1683.33178711,1760.94519043,2,2,1,-2,-33,-32,1,-28,56,1,0,4,1,2,0,-1,L
1,1,1683.33178711,1760.94519043,2,2,1,-2,-43,-42,1,-29,57,1,0,4,0,2,0,-1,L
1,1,1683.33178711,1760.94519043,2,2,1,-2,-55,-53,1,-31,58,1,0,4,-1,2,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,1,-3,-56,-54,0,-32,59,1,0,4,-1,2,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,1,-3,-58,-56,0,-34,60,1,-1,5,-1,1,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,1,-3,-61,-58,0,-38,61,1,-1,5,0,1,0,-1,L
1,1,1683.33178711,1760.94519043,0,2,1,-3,-64,-61,-1,-44,62,1,-1,6,0,-1,0,-1,L
1,1,1683.33178711,1760.94519043,-1,2,0,-4,-62,-59,-1,-47,63,1,-1,7,1,-3,0,-1,L
1,1,1683.33178711,1760.94519043,-1,2,0,-4,-57,-54,-1,-45,64,1,-1,7,1,-2,0,-1,L
1,1,1683.33178711,1760.94519043,-1,2,0,-4,-47,-44,-1,-42,65,1,0,7,1,-2,0,-2,L
1,1,1683.33178711,1760.94519043,0,2,1,-3,-48,-47,0,-39,66,1,0,7,3,-1,0,-1,L
1,1,1683.33178711,1760.94519043,0,2,1,-3,-51,-50,0,-39,67,1,0,7,2,-1,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,2,-2,-51,-49,1,-38,68,1,0,7,1,-1,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,2,-2,-49,-47,1,-37,69,1,0,7,0,-1,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,2,-2,-48,-46,1,-31,70,1,-1,7,-2,-1,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,2,-2,-50,-48,1,-33,71,1,-1,7,-1,-1,0,-1,L
1,1,1683.33178711,1760.94519043,1,2,2,-2,-53,-51,1,-39,72,1,-2,9,0,-2,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-58,-55,0,-43,73,1,-2,9,0,-3,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-65,-62,0,-50,74,1,-2,10,1,-4,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-73,-69,0,-54,75,1,-2,10,0,-4,0,0,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-73,-69,0,-53,76,1,-2,10,1,-4,0,-1,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-73,-69,0,-53,77,1,-2,10,1,-4,0,-1,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-73,-69,0,-53,78,1,-2,10,1,-4,0,-1,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-77,-72,0,-54,79,1,-2,10,0,-4,0,-1,L
1,1,1683.33178711,1760.94519043,0,1,1,-3,-77,-72,0,-54,80,1,-2,10,0,-4,0,-1,L
1,2,1683.33178711,1760.94519043,-1,1,0,-3,-77,-72,0,-54,81,1,-2,10,0,-4,0,-1,L
1,2,1683.33178711,1760.94519043,0,1,1,-2,-63,-59,1,-52,82,1,-2,9,0,-4,0,-1,L
1,2,1683.33178711,1760.94519043,0,1,1,-2,-62,-59,1,-48,83,1,-2,9,0,-4,0,-1,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-58,-55,2,-44,84,1,-3,8,-1,-3,0,0,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-55,-53,2,-44,85,1,-3,8,-1,-2,0,0,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-48,-47,2,-40,86,1,-3,8,0,-2,0,0,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-45,-44,2,-42,87,1,-3,8,0,-2,0,0,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-44,-43,2,-42,88,1,-2,8,-1,-2,0,0,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-45,-44,2,-43,89,1,-1,8,-2,-2,0,-1,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-56,-54,2,-46,90,1,-1,8,-2,-2,0,-1,L
1,2,1683.33178711,1760.94519043,1,1,2,-1,-54,-52,2,-47,91,1,-3,8,-2,-2,0,0,L
1,2,1683.33178711,1760.94519043,2,1,3,0,-55,-53,3,-43,92,1,-3,8,-3,-1,0,0,L
1,2,1683.33178711,1760.94519043,2,1,3,0,-51,-49,3,-40,93,1,-2,8,-3,-1,0,1,L
1,2,1683.33178711,1760.94519043,2,1,3,0,-42,-40,3,-30,94,1,-2,8,-3,0,0,1,L
