ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.09912109,1784.72961426,3,1,2,3,69,67,2,11,34,0,0,-3,2,2,0,1,D
0,0,1732.09912109,1784.72961426,2,1,2,2,65,64,1,8,35,0,0,-3,1,2,0,1,D
0,0,1732.09912109,1784.72961426,2,1,2,2,74,73,1,15,36,0,0,-4,3,2,0,1,D
0,0,1732.09912109,1784.72961426,2,1,2,2,78,77,1,22,37,0,1,-5,3,2,0,0,D
0,0,1732.09912109,1784.72961426,2,1,2,2,63,63,1,19,38,0,1,-5,2,1,0,0,D
0,0,1732.09912109,1784.72961426,2,1,2,2,64,63,1,18,39,0,1,-4,4,1,0,0,D
0,0,1732.09912109,1784.72961426,2,1,2,2,54,53,1,18,40,0,2,-4,4,1,0,1,D
0,0,1732.09912109,1784.72961426,2,1,2,2,56,55,1,22,41,0,2,-4,4,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,53,51,1,19,42,0,2,-4,4,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,53,51,1,19,43,0,2,-4,4,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,57,55,1,23,44,0,2,-3,4,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,61,59,1,22,45,0,2,-3,3,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,62,60,1,22,46,0,2,-3,3,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,62,60,1,22,47,0,2,-3,3,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,64,62,1,22,45,0,2,-3,3,1,0,1,D
0,0,1732.09912109,1784.72961426,2,1,2,2,69,65,0,24,46,0,1,-2,4,1,0,2,D
0,0,1732.09912109,1784.72961426,2,1,2,2,69,65,0,24,47,0,1,-2,4,1,0,2,D
0,0,1732.09912109,1784.72961426,2,1,2,2,66,62,0,22,48,0,-1,-2,4,1,0,3,D
0,0,1732.09912109,1784.72961426,2,1,2,2,85,80,0,22,49,0,-1,-2,5,1,0,3,D
0,0,1732.09912109,1784.72961426,2,1,2,2,90,86,0,25,50,0,-1,-2,5,1,0,3,D
0,0,1732.09912109,1784.72961426,2,1,2,2,90,86,0,25,51,0,-1,-2,5,1,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,89,86,0,23,52,-1,-1,-2,4,0,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,96,91,0,25,53,-1,-1,-3,6,1,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,89,84,0,18,54,-1,-1,-2,7,-1,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,89,84,0,18,55,-1,-1,-2,7,-1,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,101,95,0,16,56,-1,-1,-2,8,-3,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,101,95,0,16,57,-1,-1,-2,8,-3,0,3,D
0,0,1732.09912109,1784.72961426,1,1,2,1,107,101,0,15,58,-1,-1,-2,8,-2,0,3,D
0,0,1732.09912109,1784.72961426,2,1,3,2,105,99,0,15,59,-1,-1,-3,8,-1,0,2,D
0,0,1732.09912109,1784.72961426,2,1,3,2,108,102,0,16,60,-1,-1,-3,8,-1,0,2,D
0,0,1732.09912109,1784.72961426,4,1,3,3,109,102,0,17,61,-1,-1,-3,9,-1,0,2,D
0,0,1732.09912109,1784.72961426,4,1,3,3,105,98,0,13,62,-1,-1,-2,10,-1,0,2,D
0,0,1732.09912109,1784.72961426,3,1,2,2,103,97,0,11,63,-1,-1,-2,9,-1,0,2,D
0,0,1732.09912109,1784.72961426,3,1,2,2,118,112,0,12,64,-1,0,-2,9,-1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,2,122,115,0,14,65,-1,0,-4,11,0,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,2,112,105,0,14,66,-1,0,-4,10,0,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,2,116,109,0,16,67,-1,0,-4,10,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,2,2,109,102,0,15,68,-1,0,-4,11,1,0,1,D
0,0,1732.09912109,1784.72961426,2,1,2,1,114,107,-1,13,69,-1,0,-4,11,1,0,1,D
0,0,1732.09912109,1784.72961426,3,1,3,2,117,109,0,14,70,-1,0,-4,12,2,0,1,D
0,0,1732.09912109,1784.72961426,3,1,3,2,116,108,0,16,71,-1,0,-6,12,3,0,1,D
0,0,1732.09912109,1784.72961426,3,1,3,2,121,113,0,16,72,-1,0,-6,11,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,129,121,1,19,73,-1,0,-6,11,4,0,1,D
0,0,1732.09912109,1784.72961426,5,1,5,4,129,121,1,20,74,-1,0,-7,11,5,0,1,D
0,0,1732.09912109,1784.72961426,5,1,5,4,137,129,1,20,75,-1,0,-7,12,5,0,1,D
0,0,1732.09912109,1784.72961426,5,1,5,4,134,127,1,22,76,-1,0,-7,12,5,0,1,D
0,0,1732.09912109,1784.72961426,5,1,5,4,124,119,1,21,77,-1,0,-7,10,5,0,1,D
0,0,1732.09912109,1784.72961426,3,1,4,2,120,115,-1,17,78,-1,0,-6,10,4,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,117,112,0,18,79,-1,0,-5,10,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,123,118,0,16,80,-1,0,-5,10,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,125,120,0,15,81,-1,0,-5,10,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,130,125,0,15,82,-1,0,-5,10,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,124,120,0,15,83,-1,0,-5,10,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,127,124,0,22,84,-1,0,-5,9,3,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,124,122,0,17,85,-1,0,-5,8,2,0,1,D
0,0,1732.09912109,1784.72961426,4,1,4,3,136,133,0,19,86,-1,0,-5,9,3,0,1,D
0,0,1732.09912109,1784.72961426,1,1,3,1,134,131,-3,16,87,-3,0,-5,8,2,0,1,D
0,0,1732.09912109,1784.72961426,1,1,3,1,133,130,-3,16,88,-3,0,-5,9,2,0,1,D
0,0,1732.09912109,1784.72961426,0,1,2,0,131,129,-3,14,89,-3,0,-5,8,2,0,1,D
0,0,1732.09912109,1784.72961426,0,1,2,0,135,134,-3,14,90,-3,0,-4,7,2,0,1,D
0,0,1732.09912109,1784.72961426,-1,1,1,-1,131,130,-4,9,91,-3,0,-3,7,1,0,1,D
0,0,1732.09912109,1784.72961426,-1,1,1,-1,131,130,-4,9,92,-3,0,-3,7,1,0,1,D
0,0,1732.09912109,1784.72961426,-1,1,1,-1,131,130,-4,9,93,-3,0,-3,7,1,0,1,D
0,0,1732.09912109,1784.72961426,-1,1,1,-1,131,130,-4,9,94,-3,0,-3,7,1,0,1,D
0,0,1732.09912109,1784.72961426,-1,1,1,-1,132,130,-4,8,95,-3,0,-2,7,1,0,1,D
0,0,1732.09912109,1784.72961426,-2,1,0,-1,132,130,-4,7,96,-3,0,-1,8,1,0,1,D
0,0,1732.09912109,1784.72961426,-2,1,0,-1,126,123,-4,6,97,-3,0,-1,9,1,0,1,D
