ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.84667969,1632.6348877,14,2,6,11,118,122,7,61,68,3,-4,-14,-3,24,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,127,130,7,67,69,3,-4,-14,-2,26,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,131,134,7,68,70,3,-4,-14,-2,26,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,133,136,7,68,71,3,-4,-14,-2,26,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,137,140,7,68,72,3,-4,-14,-2,26,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,134,137,6,63,73,3,-4,-14,-2,25,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,133,136,6,64,74,3,-4,-13,-1,25,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,135,138,6,60,75,3,-4,-13,-1,25,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,142,144,6,61,76,3,-4,-13,0,25,1,2,D
0,0,1694.84667969,1632.6348877,12,2,5,11,142,144,6,60,77,3,-4,-12,0,25,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,12,145,147,7,60,78,3,-4,-11,0,25,1,2,D
0,0,1694.84667969,1632.6348877,14,2,5,12,149,150,8,65,79,3,-4,-15,1,27,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,149,150,7,63,80,3,-4,-15,0,27,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,151,152,7,63,81,3,-4,-15,1,27,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,148,148,7,61,82,3,-5,-15,1,27,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,152,150,7,62,83,3,-5,-15,2,28,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,159,157,7,63,84,3,-5,-15,3,28,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,156,153,7,62,85,3,-5,-15,2,28,1,2,D
0,0,1694.84667969,1632.6348877,13,2,5,11,163,160,7,66,86,3,-5,-15,2,28,1,2,D
0,0,1694.84667969,1632.6348877,14,2,5,11,168,165,8,69,87,3,-5,-16,1,30,1,2,D
0,0,1694.84667969,1632.6348877,15,2,6,12,174,172,9,72,88,3,-5,-17,0,31,1,2,D
0,0,1694.84667969,1632.6348877,15,2,6,12,173,172,9,70,89,3,-6,-17,-1,31,1,2,D
0,0,1694.84667969,1632.6348877,15,2,6,12,173,172,9,70,90,3,-6,-17,-1,31,1,2,D
0,0,1694.84667969,1632.6348877,15,2,6,12,175,174,9,68,91,3,-6,-16,0,30,1,2,D
0,0,1694.84667969,1632.6348877,15,2,6,12,184,183,9,75,92,3,-6,-19,-1,31,1,2,D
0,0,1694.84667969,1632.6348877,16,2,7,13,188,187,10,78,93,3,-6,-19,-2,31,1,2,D
