ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.32067871,1737.79626465,-3,-3,-3,-2,66,73,-1,21,31,0,0,-5,-7,6,0,-2,L
0,0,1749.32067871,1737.79626465,-3,-3,-3,-2,67,74,-1,18,32,0,0,-4,-5,4,0,-2,L
0,0,1749.32067871,1737.79626465,-3,-3,-3,-2,76,84,-1,19,33,0,-1,-4,-5,4,0,-1,L
0,0,1749.32067871,1737.79626465,-3,-3,-3,-2,74,82,-1,15,34,0,-1,-3,-5,4,0,-1,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,74,82,-1,14,35,-1,-1,-3,-5,3,0,-1,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,83,90,-1,16,36,-1,-1,-4,-5,3,0,-2,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,97,104,-1,25,37,-1,-2,-4,-5,3,0,-1,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,102,108,-1,28,38,-1,-2,-5,-4,4,0,-1,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,107,113,-1,33,39,-1,-2,-7,-4,7,0,-1,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,121,126,-1,35,40,-1,-2,-8,-4,8,0,-1,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,138,143,-1,48,41,-1,-3,-9,-4,9,0,0,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,140,144,-1,52,42,-1,-3,-10,-3,9,0,0,L
0,1,1749.32067871,1737.79626465,-4,-4,-3,-3,133,139,-1,51,43,-1,-3,-10,-5,9,0,0,L
0,1,1749.32067871,1737.79626465,-3,-3,-2,-2,142,148,0,56,44,-1,-3,-11,-5,10,0,0,L
0,1,1749.32067871,1737.79626465,-3,-3,-2,-2,146,153,0,56,45,-1,-3,-11,-6,10,0,0,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,150,157,1,54,46,-1,-3,-11,-6,10,0,0,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,159,166,1,59,47,-1,-3,-12,-5,11,0,0,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,159,167,1,62,48,-1,-3,-15,-6,13,0,0,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,159,167,1,62,45,-1,-3,-15,-6,13,0,0,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,175,182,1,63,46,-1,-4,-15,-5,13,0,1,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,180,187,1,65,47,-1,-4,-15,-3,13,0,1,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,186,192,1,67,48,-1,-4,-15,-3,13,0,1,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,186,192,1,66,49,-1,-4,-15,-2,13,0,1,L
0,1,1749.32067871,1737.79626465,-2,-3,-2,-1,186,192,1,66,50,-1,-4,-15,-2,13,0,1,L
0,1,1749.32067871,1737.79626465,-1,-3,-1,0,189,194,1,69,51,-1,-4,-15,-2,14,1,1,L
0,1,1749.32067871,1737.79626465,-1,-3,-1,0,189,194,1,68,52,-1,-4,-15,-3,14,1,1,L
0,1,1749.32067871,1737.79626465,-1,-3,-1,0,196,201,1,65,53,-1,-3,-16,-1,14,1,2,L
0,1,1749.32067871,1737.79626465,0,-3,-1,1,204,209,2,75,54,-1,-3,-17,-2,16,1,2,L
0,1,1749.32067871,1737.79626465,0,-3,-1,1,199,205,2,80,55,-1,-2,-17,-4,16,1,1,L
0,1,1749.32067871,1737.79626465,0,-3,-1,1,198,205,2,78,56,-1,-3,-16,-5,16,1,2,L
0,1,1749.32067871,1737.79626465,0,-3,-1,1,200,206,2,74,57,-1,-3,-17,-3,16,1,2,L
0,1,1749.32067871,1737.79626465,0,-3,-1,1,203,209,2,77,58,-1,-3,-17,-3,17,1,2,L
0,1,1749.32067871,1737.79626465,0,-3,-1,1,202,209,2,76,59,-1,-3,-16,-5,17,1,2,L
0,1,1749.32067871,1737.79626465,0,-3,-1,2,202,209,2,77,60,-1,-3,-16,-6,17,1,2,L
0,1,1749.32067871,1737.79626465,3,-3,1,3,202,209,4,79,61,0,-3,-17,-6,19,1,2,L
0,1,1749.32067871,1737.79626465,3,-3,1,3,204,211,4,80,62,0,-3,-17,-7,19,1,2,L
0,1,1749.32067871,1737.79626465,3,-3,1,3,218,226,4,81,63,0,-3,-17,-8,19,1,2,L
0,1,1749.32067871,1737.79626465,3,-3,1,3,231,239,4,91,64,0,-3,-17,-8,19,1,1,L
0,1,1749.32067871,1737.79626465,3,-3,1,3,232,240,4,93,65,0,-3,-17,-8,19,1,1,L
0,1,1749.32067871,1737.79626465,5,-2,2,4,238,246,5,98,66,0,-3,-18,-8,20,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,251,259,6,106,67,0,-3,-18,-9,21,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,250,259,6,105,68,0,-3,-18,-10,21,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,252,261,6,105,69,0,-3,-18,-10,21,1,1,L
0,1,1749.32067871,1737.79626465,7,-2,3,5,257,265,7,108,70,0,-3,-18,-10,21,1,1,L
0,1,1749.32067871,1737.79626465,7,-2,3,5,263,271,7,111,71,0,-3,-18,-12,22,1,1,L
0,1,1749.32067871,1737.79626465,7,-2,3,5,273,280,7,116,72,0,-3,-18,-11,22,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,277,285,6,114,73,0,-3,-18,-12,22,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,283,290,6,119,74,0,-3,-18,-11,22,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,293,300,6,125,75,0,-3,-19,-12,23,1,1,L
0,1,1749.32067871,1737.79626465,6,-2,3,4,301,308,6,131,76,0,-3,-21,-12,24,1,1,L
0,2,1749.32067871,1737.79626465,5,-3,2,3,300,307,5,128,77,0,-3,-21,-12,24,1,1,L
0,2,1749.32067871,1737.79626465,5,-3,2,3,309,315,5,130,78,0,-3,-21,-11,24,1,1,L
0,2,1749.32067871,1737.79626465,5,-3,2,3,316,323,5,136,79,0,-3,-22,-12,25,1,1,L
0,2,1749.32067871,1737.79626465,5,-3,2,3,324,329,5,136,80,0,-3,-22,-10,25,1,1,L
0,2,1749.32067871,1737.79626465,5,-3,2,3,333,338,5,140,81,0,-3,-22,-10,25,1,1,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,340,345,6,143,82,0,-3,-22,-11,25,1,1,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,339,345,6,143,83,0,-3,-22,-12,25,1,1,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,344,350,6,146,84,0,-3,-22,-11,25,1,1,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,348,354,6,145,85,0,-4,-22,-12,25,1,2,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,351,355,6,144,86,0,-4,-22,-10,25,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,362,364,6,146,87,0,-4,-22,-9,25,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,364,365,6,148,88,0,-4,-22,-9,25,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,367,368,6,146,89,0,-4,-22,-10,25,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,377,377,6,152,90,0,-4,-24,-10,28,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,377,377,6,152,91,0,-4,-24,-10,28,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,379,378,6,151,92,0,-4,-24,-10,28,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,382,381,6,154,93,0,-4,-25,-11,30,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,390,389,6,155,94,0,-5,-25,-12,31,1,3,L
0,2,1749.32067871,1737.79626465,6,-3,2,4,394,392,6,153,95,0,-5,-25,-12,31,1,3,L
0,2,1749.32067871,1737.79626465,7,-3,2,5,400,399,7,155,96,0,-5,-24,-13,30,1,2,L
0,2,1749.32067871,1737.79626465,7,-3,2,5,400,399,7,156,97,0,-5,-24,-13,30,1,2,L
