ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,38,34,-1,26,31,0,-3,-2,1,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,39,35,-1,26,32,0,-3,-3,2,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,58,53,-1,36,33,0,-3,-4,3,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,61,56,-1,38,34,0,-3,-4,4,-1,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,65,59,-1,41,35,0,-3,-5,5,-1,0,-3,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,63,57,-1,43,36,0,-3,-5,5,-1,0,-3,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,55,49,-1,43,37,0,-3,-5,5,-1,0,-3,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,58,53,-1,42,38,0,-3,-5,4,-1,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,73,67,-1,42,39,0,-3,-5,5,-1,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,73,67,-1,42,40,0,-3,-5,5,-1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,80,73,0,47,41,0,-3,-8,5,2,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,88,80,0,49,42,0,-3,-8,5,2,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,97,89,0,53,43,0,-3,-8,5,2,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,100,92,0,52,44,0,-3,-6,5,2,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,85,77,0,50,45,0,-3,-6,6,2,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,76,69,0,49,46,0,-3,-6,4,2,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,77,70,0,47,47,0,-3,-5,4,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,75,69,0,44,45,0,-3,-4,3,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,78,72,0,44,46,0,-3,-4,3,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,71,66,0,42,47,0,-3,-4,2,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,82,76,0,45,48,0,-3,-4,3,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,92,85,0,47,49,0,-3,-4,5,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,92,86,0,50,50,0,-3,-5,4,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,97,91,0,50,51,0,-3,-6,4,1,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,0,0,93,87,0,52,52,0,-2,-6,5,1,0,-2,W
1,0,1967.11462402,1961.60144043,1,-1,0,1,102,95,1,58,53,0,-3,-7,5,2,0,-2,W
1,0,1967.11462402,1961.60144043,1,-1,0,1,99,91,1,60,54,0,-4,-7,5,3,0,-2,W
1,0,1967.11462402,1961.60144043,1,-1,0,1,111,103,1,61,55,0,-4,-9,4,3,0,-2,W
1,0,1967.11462402,1961.60144043,0,-1,-1,1,104,96,0,56,56,0,-5,-8,4,2,0,-1,W
1,0,1967.11462402,1961.60144043,0,-1,-1,1,107,98,0,56,57,0,-5,-8,5,2,0,-1,W
1,0,1967.11462402,1961.60144043,0,-1,-1,1,113,103,0,58,58,0,-5,-8,6,2,0,-1,W
1,0,1967.11462402,1961.60144043,1,-1,-1,2,109,99,1,62,59,0,-5,-8,6,2,0,-1,W
1,0,1967.11462402,1961.60144043,1,-1,-1,2,108,97,1,63,60,0,-5,-8,8,2,0,-1,W
1,0,1967.11462402,1961.60144043,1,-1,-1,2,102,91,1,62,61,0,-5,-8,9,2,0,-1,W
1,0,1967.11462402,1961.60144043,1,-1,-1,2,99,88,1,60,62,0,-5,-8,9,2,0,-1,W
1,0,1967.11462402,1961.60144043,0,-1,-2,2,90,79,1,59,63,0,-5,-6,9,2,0,-1,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,83,75,0,53,64,-1,-5,-6,6,1,0,-1,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,90,82,0,53,65,-1,-5,-6,6,1,0,-1,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,89,81,0,55,66,-1,-6,-6,6,1,0,0,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,91,82,0,56,67,-1,-6,-6,7,1,0,0,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,91,82,0,55,68,-1,-6,-5,8,1,0,0,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,86,77,0,52,69,-1,-6,-5,8,0,0,1,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,1,97,89,0,55,70,-1,-7,-6,7,1,0,2,W
1,1,1967.11462402,1961.60144043,-1,-2,-2,2,95,88,0,55,71,-1,-7,-6,6,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,95,88,1,55,72,-1,-7,-6,6,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,89,82,1,55,73,-1,-7,-6,6,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,91,83,1,56,74,-1,-7,-6,5,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,94,85,1,53,75,-1,-7,-5,6,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,93,85,1,54,76,-1,-7,-5,6,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,85,77,1,54,77,-1,-7,-5,6,1,0,3,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,84,76,1,55,78,-1,-6,-6,5,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,89,80,1,55,79,-1,-6,-6,5,1,0,2,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,70,62,1,45,80,-1,-5,-6,4,1,0,1,W
2,1,1967.11462402,1961.60144043,0,-2,-1,2,50,44,1,33,81,-1,-5,-4,2,1,0,1,W
2,1,1967.11462402,1961.60144043,1,-1,0,3,52,46,1,33,82,-1,-5,-2,2,1,1,1,W
2,1,1967.11462402,1961.60144043,1,-1,0,3,45,40,1,36,83,-1,-5,-1,0,2,1,1,W
2,1,1967.11462402,1961.60144043,0,-1,-1,2,43,38,0,35,84,-1,-5,-1,1,2,1,1,W
2,1,1967.11462402,1961.60144043,-1,-1,-1,2,43,38,0,34,85,-2,-5,1,1,1,1,2,W
2,1,1967.11462402,1961.60144043,-1,-1,-1,2,42,37,0,32,86,-2,-5,1,1,1,1,2,W
2,1,1967.11462402,1961.60144043,-1,-1,-1,2,39,35,0,30,87,-2,-5,1,-1,1,1,2,W
2,1,1967.11462402,1961.60144043,-1,-1,-1,2,38,34,0,30,88,-2,-5,1,0,1,1,2,W
2,1,1967.11462402,1961.60144043,-1,-1,-1,2,36,32,0,29,89,-2,-5,1,0,1,1,2,W
2,1,1967.11462402,1961.60144043,1,-1,1,2,36,32,2,29,90,-2,-5,0,-1,1,1,2,W
2,1,1967.11462402,1961.60144043,1,-1,1,2,32,29,2,28,91,-2,-5,0,-2,1,1,2,W
2,1,1967.11462402,1961.60144043,1,-1,1,2,21,18,2,23,92,-2,-5,1,-1,1,1,2,W
2,1,1967.11462402,1961.60144043,1,-1,1,2,13,12,2,8,93,-2,-5,5,-3,-1,1,2,W
2,1,1967.11462402,1961.60144043,2,-1,1,2,7,8,3,2,94,-2,-5,9,-5,-2,1,2,W
2,1,1967.11462402,1961.60144043,2,-1,1,2,7,8,3,2,95,-2,-5,9,-4,-2,1,2,W
