ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1796.1661377,1826.82861328,1,0,2,0,52,38,1,15,27,0,-3,3,11,3,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,41,28,1,5,28,0,-3,4,10,3,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,51,38,1,5,29,0,-3,4,10,3,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,49,36,1,1,30,0,-3,4,10,3,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,58,44,1,5,31,0,-3,4,10,5,0,1,W
1,0,1796.1661377,1826.82861328,2,0,3,1,61,47,2,8,32,0,-3,4,10,5,0,1,W
1,0,1796.1661377,1826.82861328,3,0,4,2,47,33,3,8,33,0,-3,4,10,5,0,1,W
1,0,1796.1661377,1826.82861328,3,0,4,2,49,34,3,9,34,0,-3,4,11,6,0,1,W
1,0,1796.1661377,1826.82861328,3,0,4,2,65,50,3,26,35,0,-3,3,11,7,0,1,W
1,0,1796.1661377,1826.82861328,3,0,4,2,58,43,3,25,36,0,-2,3,11,7,0,1,W
1,0,1796.1661377,1826.82861328,3,0,4,2,65,49,3,26,37,0,-2,3,13,7,0,1,W
1,0,1796.1661377,1826.82861328,4,0,4,3,63,47,4,28,38,0,-2,2,12,8,0,1,W
1,0,1796.1661377,1826.82861328,4,0,4,3,61,44,4,27,39,0,-2,2,13,8,0,1,W
1,0,1796.1661377,1826.82861328,4,0,4,3,78,60,4,35,40,0,-2,1,14,9,0,1,W
1,0,1796.1661377,1826.82861328,4,0,4,3,85,64,4,35,41,0,-2,1,17,9,0,1,W
2,0,1796.1661377,1826.82861328,6,0,4,4,89,66,4,38,42,2,-2,0,19,11,0,1,W
2,0,1796.1661377,1826.82861328,6,0,4,4,85,62,4,38,43,2,-2,0,19,11,0,1,W
2,0,1796.1661377,1826.82861328,6,0,4,4,95,71,4,40,44,2,-2,0,19,11,0,1,W
2,0,1796.1661377,1826.82861328,6,0,4,4,101,76,4,37,45,2,-2,0,20,11,0,1,W
2,0,1796.1661377,1826.82861328,6,0,4,4,97,72,4,35,46,2,-2,0,22,11,0,1,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,97,72,4,34,45,1,-2,0,22,10,0,1,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,91,66,4,29,46,1,-3,0,21,10,0,1,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,91,65,4,29,47,1,-3,0,22,10,0,1,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,81,55,4,26,48,1,-3,1,23,10,0,1,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,88,62,4,25,49,1,-3,1,23,10,0,1,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,82,55,4,25,50,1,-3,1,24,10,0,0,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,80,53,4,23,51,1,-3,1,25,10,0,0,W
2,0,1796.1661377,1826.82861328,5,-1,4,3,71,43,4,18,52,1,-4,1,26,10,0,0,W
2,0,1796.1661377,1826.82861328,4,-1,4,2,61,33,3,13,53,1,-5,1,26,10,0,0,W
2,0,1796.1661377,1826.82861328,4,-1,4,2,64,36,3,8,54,1,-5,1,26,9,0,0,W
2,0,1796.1661377,1826.82861328,3,-1,4,1,67,39,2,8,55,1,-5,1,26,9,0,0,W
2,0,1796.1661377,1826.82861328,3,-1,4,1,62,34,2,8,56,1,-5,1,26,9,0,0,W
2,0,1796.1661377,1826.82861328,3,-1,4,1,58,30,2,8,57,1,-3,1,26,9,0,0,W
2,0,1796.1661377,1826.82861328,3,-1,4,1,52,25,2,9,58,1,-3,1,25,9,0,0,W
2,0,1796.1661377,1826.82861328,2,-1,3,0,47,20,1,4,59,1,-3,1,25,9,0,0,W
2,0,1796.1661377,1826.82861328,2,-1,3,0,47,19,1,1,60,1,-3,2,28,9,0,0,W
2,0,1796.1661377,1826.82861328,2,-1,3,0,54,23,1,3,61,1,-4,2,31,9,0,1,W
2,0,1796.1661377,1826.82861328,2,-1,3,0,52,21,1,3,62,1,-4,2,31,9,0,1,W
2,0,1796.1661377,1826.82861328,2,-1,3,0,38,10,1,3,63,1,-4,2,28,9,0,1,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,33,5,0,-2,64,1,-4,2,28,9,0,1,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,36,8,0,2,65,1,-4,2,29,9,0,1,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,24,-4,0,4,66,1,-4,2,29,9,0,1,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,20,-8,0,3,67,1,-4,2,30,9,0,2,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,25,-4,0,2,68,1,-4,2,31,9,0,3,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,26,-3,0,-1,69,1,-4,2,32,9,0,3,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,20,-9,0,-5,70,1,-4,3,32,9,0,3,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,14,-13,0,-8,71,1,-4,3,32,9,0,3,W
2,0,1796.1661377,1826.82861328,1,-1,2,-1,15,-12,0,-11,72,1,-5,3,32,8,0,4,W
2,0,1796.1661377,1826.82861328,0,-1,1,-2,14,-13,-1,-15,73,1,-6,4,32,8,0,5,W
2,0,1796.1661377,1826.82861328,0,-1,1,-2,8,-18,-1,-20,74,1,-6,5,31,7,0,5,W
2,0,1796.1661377,1826.82861328,0,-1,1,-2,8,-18,-1,-20,75,1,-6,5,31,7,0,5,W
2,0,1796.1661377,1826.82861328,0,-1,1,-2,6,-21,-1,-24,76,1,-6,8,32,4,0,5,W
2,0,1796.1661377,1826.82861328,0,-1,1,-2,8,-19,-1,-23,77,1,-6,8,33,4,0,5,W
2,0,1796.1661377,1826.82861328,1,-1,1,-1,11,-16,0,-15,78,1,-6,7,33,5,0,5,W
2,0,1796.1661377,1826.82861328,2,-1,2,0,9,-18,0,-19,79,1,-6,7,33,4,1,6,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,10,-17,0,-17,80,1,-6,8,33,4,2,6,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,2,-25,0,-24,81,1,-6,8,32,4,2,6,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,6,-21,0,-24,82,1,-6,8,32,4,2,6,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,4,-23,0,-24,83,1,-6,9,32,4,2,6,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,-2,-29,0,-25,84,1,-6,9,32,4,2,7,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,-16,-43,0,-36,85,1,-6,10,33,2,2,7,W
2,0,1796.1661377,1826.82861328,3,-1,3,1,-18,-46,0,-37,86,1,-5,10,33,2,2,6,W
2,0,1796.1661377,1826.82861328,2,-1,3,1,-30,-58,-1,-46,87,1,-5,11,33,0,2,6,W
2,0,1796.1661377,1826.82861328,2,-1,3,1,-26,-54,-1,-45,88,1,-5,11,34,0,2,6,W
2,0,1796.1661377,1826.82861328,2,-1,3,1,-15,-44,-1,-42,89,1,-4,11,34,0,2,5,W
2,0,1796.1661377,1826.82861328,2,-1,3,1,-10,-41,-1,-39,90,1,-4,11,37,0,2,5,W
2,0,1796.1661377,1826.82861328,2,-1,3,1,-14,-45,-1,-38,91,1,-4,11,38,0,2,5,W
2,0,1796.1661377,1826.82861328,2,-1,3,1,-18,-49,-1,-41,92,1,-4,11,39,-1,2,5,W
2,0,1796.1661377,1826.82861328,1,-1,2,0,-28,-59,-2,-43,93,1,-4,11,39,-1,2,5,W
2,0,1796.1661377,1826.82861328,0,-1,2,0,-28,-59,-2,-43,94,1,-4,11,39,-1,2,5,W
