ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-73,-75,-4,-15,62,-1,-3,-4,7,3,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-57,-59,-4,-10,63,-1,-4,-5,7,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-61,-63,-3,-10,64,0,-4,-5,7,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-78,-78,-3,-10,65,0,-4,-5,5,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-81,-81,-3,-10,66,0,-4,-5,5,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-82,-82,-3,-9,67,0,-4,-5,5,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-72,-73,-3,-2,68,0,-4,-6,6,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-72,-73,-3,-2,69,0,-4,-6,6,4,1,2,D
1,2,1720.29821777,1885.14978027,0,0,-3,0,-70,-71,-3,-1,70,0,-4,-6,5,4,1,2,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-68,-69,-3,2,71,0,-4,-7,5,4,1,2,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-71,-72,-3,2,72,0,-4,-7,5,4,1,2,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-83,-83,-3,-2,73,0,-5,-7,5,4,1,3,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-83,-83,-3,-2,74,0,-5,-7,5,4,1,3,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-83,-83,-3,-2,75,0,-5,-7,5,4,1,3,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-81,-81,-3,-1,76,0,-5,-8,4,5,1,4,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-81,-81,-3,-1,77,0,-5,-8,4,5,1,4,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-95,-95,-3,-2,78,0,-5,-8,4,5,1,5,D
2,2,1720.29821777,1885.14978027,1,0,-2,1,-97,-96,-3,-5,79,0,-5,-7,4,4,1,5,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-105,-104,-4,-8,80,0,-6,-7,4,3,1,5,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-92,-92,-4,-9,81,0,-6,-6,5,3,1,5,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-89,-89,-4,-8,82,0,-6,-6,6,3,1,5,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-87,-87,-4,-8,83,0,-6,-6,5,3,1,5,D
2,2,1720.29821777,1885.14978027,0,-1,-3,-1,-91,-91,-4,-15,84,0,-6,-6,6,3,1,5,D
2,2,1720.29821777,1885.14978027,-1,-1,-4,-1,-91,-91,-5,-15,85,0,-6,-6,6,3,1,5,D
2,2,1720.29821777,1885.14978027,-1,-1,-4,-1,-90,-91,-5,-15,86,0,-6,-6,7,3,1,5,D
2,2,1720.29821777,1885.14978027,-1,-1,-4,-1,-99,-100,-5,-15,87,0,-5,-6,6,3,1,6,D
2,2,1720.29821777,1885.14978027,-1,-1,-4,-1,-107,-108,-5,-22,88,0,-5,-6,7,3,1,6,D
2,2,1720.29821777,1885.14978027,-1,-1,-4,-1,-103,-105,-5,-20,89,0,-5,-6,8,3,1,6,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-104,-106,-5,-16,90,0,-5,-7,8,4,2,6,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-105,-107,-5,-16,91,0,-5,-6,7,4,2,7,D
2,2,1720.29821777,1885.14978027,0,-1,-3,0,-110,-112,-5,-19,92,0,-6,-3,8,3,2,7,D
2,2,1720.29821777,1885.14978027,-2,-1,-5,-1,-112,-113,-5,-23,93,0,-6,0,7,1,2,7,D
2,2,1720.29821777,1885.14978027,-2,-1,-5,-1,-123,-123,-5,-24,94,0,-6,1,7,0,2,7,D
2,2,1720.29821777,1885.14978027,-2,-1,-5,-1,-123,-123,-5,-23,95,0,-8,1,6,0,2,8,D
2,2,1720.29821777,1885.14978027,-2,-1,-5,-1,-129,-129,-5,-26,96,0,-10,1,6,0,2,8,D
2,2,1720.29821777,1885.14978027,-2,-1,-5,-1,-125,-125,-5,-21,97,0,-10,0,8,0,2,8,D
2,2,1720.29821777,1885.14978027,-2,-1,-5,-1,-123,-123,-5,-19,98,0,-10,0,8,0,2,8,D
