ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.56933594,1845.85742188,9,0,5,4,51,51,5,31,21,0,3,-14,-3,9,0,0,W
0,0,1940.56933594,1845.85742188,9,0,5,4,48,47,5,29,22,0,3,-14,-3,9,0,1,W
0,0,1940.56933594,1845.85742188,9,0,5,4,46,45,5,27,23,0,2,-14,-4,9,0,1,W
0,0,1940.56933594,1845.85742188,9,0,5,4,46,45,5,27,24,0,2,-14,-4,9,0,1,W
1,0,1940.56933594,1845.85742188,10,1,6,5,59,56,6,34,25,0,3,-15,-2,9,0,0,W
1,0,1940.56933594,1845.85742188,10,1,6,5,56,54,6,33,26,0,3,-15,-3,9,0,0,W
1,0,1940.56933594,1845.85742188,12,1,8,5,56,54,6,34,27,0,3,-16,-3,10,0,0,W
1,0,1940.56933594,1845.85742188,12,1,8,5,58,56,6,34,28,0,3,-17,-4,10,0,0,W
1,0,1940.56933594,1845.85742188,12,1,8,5,56,53,6,35,29,0,3,-18,-4,10,0,0,W
1,0,1940.56933594,1845.85742188,12,1,8,5,59,57,6,39,30,0,3,-18,-6,10,0,-1,W
1,0,1940.56933594,1845.85742188,12,1,8,5,53,52,6,37,31,0,3,-17,-8,10,0,-1,W
1,0,1940.56933594,1845.85742188,12,1,8,5,58,57,6,41,32,0,3,-18,-7,11,0,-1,W
1,1,1940.56933594,1845.85742188,11,1,7,5,54,53,5,38,33,0,3,-18,-8,10,0,-1,W
1,1,1940.56933594,1845.85742188,11,1,7,5,60,59,5,39,34,0,3,-18,-8,10,0,-1,W
1,1,1940.56933594,1845.85742188,11,1,7,5,59,60,5,40,35,0,3,-18,-9,10,0,-1,W
1,1,1940.56933594,1845.85742188,11,1,7,5,68,69,5,43,36,0,3,-18,-9,10,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,64,66,6,46,37,0,3,-18,-10,11,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,65,67,6,45,38,0,3,-18,-10,11,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,69,72,6,48,39,0,3,-18,-11,11,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,69,72,6,48,40,0,3,-18,-11,11,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,68,71,6,50,41,0,3,-19,-11,12,0,-1,W
1,1,1940.56933594,1845.85742188,11,1,7,5,52,58,5,42,42,0,2,-19,-14,12,0,-1,W
1,1,1940.56933594,1845.85742188,11,1,7,5,64,70,5,50,43,0,4,-20,-14,12,0,-2,W
1,1,1940.56933594,1845.85742188,11,1,7,5,76,82,5,54,44,0,4,-20,-14,12,0,-2,W
1,1,1940.56933594,1845.85742188,12,1,7,6,79,85,6,57,45,0,4,-22,-14,13,0,-2,W
1,1,1940.56933594,1845.85742188,12,1,7,6,85,91,6,60,46,0,4,-22,-15,13,0,-2,W
1,1,1940.56933594,1845.85742188,12,1,7,6,85,91,6,57,47,0,3,-21,-15,13,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,85,91,6,57,45,0,3,-21,-15,13,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,88,95,6,58,46,0,4,-22,-14,13,0,-1,W
1,1,1940.56933594,1845.85742188,12,1,7,6,92,99,6,62,47,0,4,-23,-15,13,0,-1,W
1,1,1940.56933594,1845.85742188,13,1,7,7,97,103,7,64,48,0,4,-23,-14,13,0,-1,W
1,1,1940.56933594,1845.85742188,13,1,7,7,101,108,7,67,49,0,4,-25,-15,15,0,-1,W
1,1,1940.56933594,1845.85742188,13,1,7,7,111,118,7,73,50,0,4,-25,-15,15,0,-1,W
1,1,1940.56933594,1845.85742188,14,1,8,8,108,115,7,74,51,0,5,-26,-14,16,0,-2,W
1,1,1940.56933594,1845.85742188,14,1,8,8,108,115,7,74,52,0,5,-26,-14,16,0,-2,W
1,1,1940.56933594,1845.85742188,16,1,9,8,114,121,9,79,53,1,6,-27,-14,16,0,-2,W
1,1,1940.56933594,1845.85742188,16,1,9,8,119,126,9,82,54,1,6,-29,-15,18,0,-2,W
1,1,1940.56933594,1845.85742188,16,1,9,8,119,125,9,83,55,1,6,-29,-15,18,0,-2,W
1,1,1940.56933594,1845.85742188,17,1,9,9,126,132,10,85,56,1,6,-29,-15,19,0,-2,W
1,1,1940.56933594,1845.85742188,18,1,9,9,126,132,10,86,57,1,6,-30,-15,20,0,-2,W
1,1,1940.56933594,1845.85742188,18,1,9,9,134,140,10,92,58,1,7,-31,-15,21,0,-3,W
1,1,1940.56933594,1845.85742188,19,1,9,10,141,148,11,100,59,1,7,-31,-16,21,0,-3,W
1,1,1940.56933594,1845.85742188,19,1,9,10,151,157,11,105,60,1,7,-31,-15,22,0,-3,W
1,1,1940.56933594,1845.85742188,21,1,10,12,159,165,13,113,61,1,9,-31,-16,22,0,-5,W
1,1,1940.56933594,1845.85742188,22,1,10,13,161,167,13,119,62,2,9,-32,-16,24,0,-6,W
1,1,1940.56933594,1845.85742188,23,1,11,14,162,168,14,122,63,2,9,-33,-16,25,0,-6,W
1,1,1940.56933594,1845.85742188,23,1,11,14,161,167,14,120,64,2,9,-33,-16,25,0,-5,W
1,1,1940.56933594,1845.85742188,23,1,11,14,161,167,14,116,65,2,9,-31,-16,24,0,-5,W
1,1,1940.56933594,1845.85742188,23,1,11,14,161,167,14,115,66,2,9,-30,-15,23,0,-5,W
1,1,1940.56933594,1845.85742188,23,1,11,14,161,167,14,116,67,2,9,-31,-16,23,0,-5,W
1,1,1940.56933594,1845.85742188,23,1,11,14,164,168,14,112,68,2,9,-31,-15,23,0,-5,W
1,1,1940.56933594,1845.85742188,25,1,11,15,173,177,16,112,69,2,9,-30,-16,23,0,-5,W
1,1,1940.56933594,1845.85742188,25,1,11,15,176,180,16,112,70,2,9,-30,-17,23,0,-5,W
1,1,1940.56933594,1845.85742188,26,1,11,15,183,187,17,114,71,2,9,-31,-19,24,0,-5,W
1,1,1940.56933594,1845.85742188,26,1,11,15,189,191,17,115,72,2,10,-31,-17,23,0,-6,W
2,1,1940.56933594,1845.85742188,27,1,12,15,189,191,18,116,73,2,10,-32,-17,23,0,-6,W
2,1,1940.56933594,1845.85742188,27,1,12,15,191,192,18,118,74,2,11,-32,-17,23,0,-7,W
2,1,1940.56933594,1845.85742188,27,1,12,15,193,194,18,118,75,2,11,-32,-18,23,0,-7,W
2,1,1940.56933594,1845.85742188,27,1,12,15,187,189,18,115,76,2,10,-32,-18,23,0,-6,W
2,1,1940.56933594,1845.85742188,27,1,12,15,202,204,18,121,77,2,11,-33,-18,23,0,-6,W
2,1,1940.56933594,1845.85742188,27,1,12,15,206,207,18,121,78,2,13,-33,-17,23,0,-7,W
2,1,1940.56933594,1845.85742188,27,1,12,15,209,210,18,118,79,2,13,-33,-18,23,0,-7,W
2,1,1940.56933594,1845.85742188,27,1,12,15,209,210,18,118,80,2,13,-33,-18,23,0,-7,W
3,1,1940.56933594,1845.85742188,28,1,12,15,215,216,19,122,81,2,13,-33,-19,23,0,-7,W
3,1,1940.56933594,1845.85742188,28,1,12,15,215,216,19,125,82,2,13,-33,-19,23,0,-7,W
3,1,1940.56933594,1845.85742188,29,1,12,16,216,217,20,126,83,2,14,-33,-19,23,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,11,15,215,217,20,125,84,2,14,-33,-20,23,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,11,15,221,222,20,128,85,2,14,-33,-19,23,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,11,15,219,221,20,125,86,2,14,-32,-20,22,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,11,15,225,226,20,127,87,2,14,-32,-19,22,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,11,15,222,223,20,129,88,2,14,-32,-20,22,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,11,15,235,237,20,142,89,2,14,-32,-21,22,0,-8,W
3,1,1940.56933594,1845.85742188,28,1,12,14,231,232,20,137,90,2,15,-32,-22,22,0,-7,W
3,1,1940.56933594,1845.85742188,29,1,13,15,234,235,21,139,91,2,14,-32,-21,22,0,-6,W
3,1,1940.56933594,1845.85742188,29,1,13,16,242,244,21,143,92,2,14,-32,-23,23,0,-6,W
3,1,1940.56933594,1845.85742188,30,1,13,16,246,249,22,140,93,2,14,-32,-24,22,0,-7,W
