ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1910.81323242,1706.13183594,1,2,2,2,64,67,0,20,34,2,-5,1,-12,5,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,2,2,64,67,0,17,35,2,-5,1,-12,4,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,76,77,2,21,36,2,-5,0,-9,5,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,84,84,2,25,37,2,-5,0,-8,6,-1,1,W
1,0,1910.81323242,1706.13183594,2,2,2,1,81,82,1,22,38,2,-5,1,-9,6,-1,1,W
1,0,1910.81323242,1706.13183594,2,2,2,1,84,85,1,22,39,2,-5,1,-8,6,-1,1,W
1,0,1910.81323242,1706.13183594,2,2,2,1,76,77,1,14,40,2,-5,1,-8,6,-1,1,W
1,0,1910.81323242,1706.13183594,2,2,2,1,76,77,1,13,41,2,-5,2,-8,5,-1,1,W
1,0,1910.81323242,1706.13183594,2,2,2,1,73,73,1,11,42,2,-5,4,-7,4,-1,1,W
1,0,1910.81323242,1706.13183594,2,2,2,1,63,63,1,13,43,2,-5,4,-7,4,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,47,49,0,9,44,2,-5,4,-9,3,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,32,36,0,8,45,2,-5,5,-11,3,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,28,33,0,7,46,2,-5,5,-12,3,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,28,33,0,7,45,2,-5,5,-11,2,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,36,39,0,11,46,2,-5,5,-8,2,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,27,32,0,4,47,2,-5,5,-11,1,-1,1,W
1,0,1910.81323242,1706.13183594,1,1,1,0,32,37,0,6,48,2,-5,5,-10,1,-1,1,W
1,0,1910.81323242,1706.13183594,2,1,2,1,39,45,1,15,49,2,-4,4,-11,2,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,41,47,1,18,50,2,-4,4,-12,3,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,53,56,1,21,51,2,-4,4,-9,3,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,63,66,1,26,52,2,-4,4,-10,4,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,58,59,1,27,53,2,-4,4,-8,4,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,50,52,1,22,54,2,-4,4,-9,3,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,34,37,1,21,55,2,-4,4,-10,3,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,34,36,1,17,56,2,-4,5,-9,3,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,32,34,1,16,57,2,-4,5,-9,2,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,50,50,1,20,58,2,-4,5,-8,2,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,62,62,1,22,59,2,-3,4,-8,2,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,69,68,1,28,60,2,-2,4,-7,3,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,69,68,1,29,61,2,-2,4,-7,4,-1,1,W
1,0,1910.81323242,1706.13183594,3,2,3,2,79,77,1,33,62,2,-3,2,-6,5,-1,2,W
1,0,1910.81323242,1706.13183594,3,2,3,2,91,86,1,35,63,2,-3,2,-3,5,-1,2,W
1,0,1910.81323242,1706.13183594,3,2,3,2,113,106,1,46,64,2,-3,2,-1,5,-1,2,W
1,0,1910.81323242,1706.13183594,3,2,3,2,126,119,1,56,65,2,-3,1,-1,5,-1,2,W
1,0,1910.81323242,1706.13183594,3,2,3,2,127,120,1,56,66,2,-3,1,-2,5,-1,2,W
1,0,1910.81323242,1706.13183594,3,2,3,2,119,113,1,55,67,2,-3,1,-3,5,-1,2,W
1,0,1910.81323242,1706.13183594,3,2,3,2,117,111,1,57,68,2,-3,1,-2,5,-1,2,W
1,0,1910.81323242,1706.13183594,2,2,4,2,112,107,0,57,69,2,-3,1,-3,5,-1,2,W
1,0,1910.81323242,1706.13183594,2,2,4,2,107,102,0,59,70,2,-3,1,-3,6,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,3,1,102,98,-1,55,71,2,-3,1,-4,4,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,3,1,104,99,-1,54,72,2,-2,1,-3,4,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,3,1,113,106,-1,54,73,2,-2,1,0,4,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,3,1,117,108,-1,63,74,2,-2,0,2,5,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,3,1,131,121,-1,66,75,2,-2,-1,4,6,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,3,1,124,114,-1,66,76,2,-2,-1,4,6,-1,1,W
1,0,1910.81323242,1706.13183594,0,2,3,1,134,124,-2,68,77,2,-3,-1,4,6,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,4,2,137,127,-1,72,78,2,-3,-2,4,7,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,4,2,136,126,-1,72,79,2,-3,-2,3,7,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,4,2,139,129,-1,71,80,2,-2,-2,3,7,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,4,2,138,128,-1,73,81,2,-2,-3,3,8,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,4,2,120,110,-1,73,82,2,-2,-3,3,8,-1,2,W
1,0,1910.81323242,1706.13183594,1,2,4,2,114,104,-1,70,83,2,-3,-2,5,7,-1,3,W
1,0,1910.81323242,1706.13183594,1,2,4,2,106,95,-1,67,84,2,-3,0,5,6,-1,3,W
1,0,1910.81323242,1706.13183594,1,2,4,2,106,95,-1,67,85,2,-3,0,5,6,-1,3,W
1,0,1910.81323242,1706.13183594,1,2,4,2,107,96,-1,66,86,2,-3,0,5,6,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,4,2,107,96,-1,66,87,2,-3,0,5,6,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,4,2,109,98,-1,73,88,2,-3,-1,5,8,-1,1,W
1,0,1910.81323242,1706.13183594,1,2,4,2,112,102,-1,78,89,2,-3,-1,3,8,-1,1,W
2,0,1910.81323242,1706.13183594,2,2,4,3,111,101,0,80,90,2,-3,-3,2,9,-1,1,W
2,0,1910.81323242,1706.13183594,2,2,4,3,107,97,0,80,91,2,-3,-3,2,9,-1,1,W
2,0,1910.81323242,1706.13183594,2,2,4,3,94,85,0,80,92,2,-3,-3,1,9,-1,1,W
2,0,1910.81323242,1706.13183594,2,2,4,3,93,84,0,79,93,2,-3,-3,1,9,-1,1,W
2,0,1910.81323242,1706.13183594,2,2,4,3,84,75,0,81,94,2,-3,-3,1,9,-1,1,W
