ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1832.36376953,1698.00256348,-1,2,1,2,8,14,2,-12,52,1,0,-1,-11,0,0,2,W
2,0,1832.36376953,1698.00256348,-1,2,1,2,7,13,2,-15,53,1,-1,-1,-10,0,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,9,16,1,-15,54,1,-1,-1,-10,0,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,22,27,1,-15,55,1,0,-1,-8,0,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,22,28,1,-15,56,1,0,-1,-9,0,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,38,43,1,-9,57,1,0,-1,-9,0,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,46,51,1,-5,58,1,0,-3,-9,1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,46,51,1,-4,59,1,0,-3,-9,1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,48,51,1,-4,60,1,0,-3,-8,1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,0,1,49,52,1,-3,61,1,0,-3,-7,1,0,2,W
3,0,1832.36376953,1698.00256348,-1,3,0,2,49,52,1,-2,62,2,0,-3,-7,2,0,1,W
3,0,1832.36376953,1698.00256348,-1,3,0,2,46,49,1,-2,63,2,0,-3,-8,2,0,1,W
3,0,1832.36376953,1698.00256348,1,3,1,3,50,53,3,-1,64,2,0,-3,-8,2,0,1,W
3,0,1832.36376953,1698.00256348,2,3,2,4,52,55,3,3,65,2,0,-5,-8,4,0,1,W
3,0,1832.36376953,1698.00256348,4,3,4,6,62,64,5,18,66,2,1,-7,-7,6,0,1,W
3,0,1832.36376953,1698.00256348,5,3,5,7,77,77,6,23,67,2,1,-7,-7,6,0,1,W
3,0,1832.36376953,1698.00256348,5,3,5,7,89,89,6,26,68,2,1,-9,-7,8,0,1,W
3,0,1832.36376953,1698.00256348,5,3,5,7,93,93,6,30,69,2,1,-11,-7,8,0,1,W
3,0,1832.36376953,1698.00256348,5,3,5,7,94,94,6,30,70,2,1,-11,-9,8,0,1,W
3,0,1832.36376953,1698.00256348,5,3,5,7,101,100,6,35,71,2,2,-11,-8,8,0,1,W
3,0,1832.36376953,1698.00256348,5,3,5,7,107,107,6,34,72,2,2,-11,-9,8,0,1,W
3,0,1832.36376953,1698.00256348,4,3,4,6,103,103,5,32,73,2,2,-11,-9,8,0,1,W
3,0,1832.36376953,1698.00256348,3,3,3,5,104,104,5,31,74,2,2,-11,-8,7,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,107,107,4,29,75,2,2,-10,-8,6,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,103,103,4,28,76,2,2,-9,-8,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,102,102,4,25,77,2,2,-8,-8,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,109,108,4,24,78,2,2,-9,-6,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,122,120,4,25,79,2,2,-9,-5,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,137,134,4,26,80,2,2,-9,-3,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,138,135,4,26,81,2,2,-9,-3,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,140,137,4,29,82,2,2,-9,-4,5,0,1,W
3,0,1832.36376953,1698.00256348,1,3,3,4,140,137,4,30,83,2,2,-9,-4,5,0,1,W
3,0,1832.36376953,1698.00256348,2,3,3,4,145,141,5,36,84,2,2,-10,-3,5,0,1,W
3,0,1832.36376953,1698.00256348,2,3,3,4,138,136,5,34,85,2,2,-10,-6,5,0,1,W
3,0,1832.36376953,1698.00256348,2,3,3,4,136,133,5,34,86,2,2,-10,-4,5,0,1,W
3,0,1832.36376953,1698.00256348,2,3,3,4,140,137,5,32,87,2,2,-10,-5,5,0,1,W
3,0,1832.36376953,1698.00256348,2,3,3,4,142,139,5,33,88,2,2,-11,-5,5,0,1,W
3,0,1832.36376953,1698.00256348,2,3,3,4,152,149,5,43,89,2,2,-11,-5,5,0,1,W
3,0,1832.36376953,1698.00256348,3,3,4,5,161,158,6,47,90,2,2,-12,-5,6,0,1,W
3,0,1832.36376953,1698.00256348,3,3,4,5,163,160,6,52,91,2,2,-12,-7,6,0,1,W
3,0,1832.36376953,1698.00256348,3,3,4,5,169,167,6,54,92,2,2,-12,-7,6,0,1,W
3,0,1832.36376953,1698.00256348,3,3,4,5,168,166,6,52,93,2,2,-12,-8,6,0,0,W
