ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.47473145,1664.46496582,3,0,3,4,87,82,2,-6,49,0,1,4,-9,4,-1,-1,W
0,0,1690.47473145,1664.46496582,3,0,3,4,80,76,2,-11,50,0,1,5,-10,3,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,2,3,79,76,2,-14,51,0,1,5,-11,1,-1,-1,W
0,0,1690.47473145,1664.46496582,1,0,1,2,78,75,2,-18,52,0,1,7,-11,-1,-1,-1,W
0,0,1690.47473145,1664.46496582,1,0,1,2,83,80,2,-12,53,0,1,5,-10,0,-1,-1,W
0,0,1690.47473145,1664.46496582,1,0,1,2,82,79,2,-11,54,0,1,5,-11,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,1,2,81,79,2,-10,55,0,1,4,-12,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,1,2,74,73,2,-11,56,0,1,4,-13,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,1,2,73,71,2,-11,57,0,1,3,-12,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,1,2,73,72,2,-8,58,0,1,3,-12,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,1,2,73,72,2,-10,59,0,0,3,-11,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,1,2,76,76,2,-6,60,0,0,2,-12,2,-1,-1,W
1,0,1690.47473145,1664.46496582,3,1,1,3,76,76,2,-4,61,1,0,1,-12,4,-1,-1,W
1,0,1690.47473145,1664.46496582,3,1,1,3,74,74,2,-4,62,1,0,1,-12,4,-1,-1,W
1,0,1690.47473145,1664.46496582,3,1,1,3,66,66,2,-5,63,1,0,1,-12,4,-1,-1,W
1,0,1690.47473145,1664.46496582,3,1,1,3,72,71,2,-2,64,1,0,1,-11,4,-1,-1,W
1,0,1690.47473145,1664.46496582,2,1,0,2,71,70,2,0,65,1,0,1,-10,4,-2,-1,W
1,0,1690.47473145,1664.46496582,2,1,0,2,76,74,2,4,66,1,0,1,-10,4,-2,-1,W
1,0,1690.47473145,1664.46496582,2,1,0,2,75,73,2,4,67,1,1,1,-11,4,-2,-1,W
1,0,1690.47473145,1664.46496582,2,1,0,2,80,79,2,9,68,1,1,0,-12,4,-2,-1,W
1,0,1690.47473145,1664.46496582,2,1,0,2,79,77,2,10,69,1,-1,0,-11,4,-2,0,W
1,0,1690.47473145,1664.46496582,2,1,0,2,82,80,2,14,70,1,-1,-1,-11,6,-2,0,W
1,0,1690.47473145,1664.46496582,2,1,0,2,78,76,2,8,71,1,-2,-1,-11,6,-2,0,W
1,0,1690.47473145,1664.46496582,2,1,0,2,66,64,2,3,72,1,-3,-1,-10,6,-2,0,W
1,0,1690.47473145,1664.46496582,2,1,0,2,66,64,2,3,73,1,-3,-1,-10,6,-2,0,W
1,0,1690.47473145,1664.46496582,2,1,0,2,61,59,2,0,74,1,-3,0,-11,6,-2,0,W
1,0,1690.47473145,1664.46496582,1,1,0,1,61,59,2,-2,75,0,-3,0,-11,5,-2,0,W
1,0,1690.47473145,1664.46496582,0,1,0,0,61,58,2,-5,76,-1,-3,2,-10,4,-2,0,W
1,0,1690.47473145,1664.46496582,1,1,1,1,60,57,3,-4,77,-1,-3,2,-10,4,-2,0,W
1,0,1690.47473145,1664.46496582,1,1,1,1,66,63,3,-5,78,-1,-3,3,-11,4,-2,0,W
1,0,1690.47473145,1664.46496582,1,1,1,1,63,61,3,-6,79,-1,-3,4,-12,4,-2,0,W
1,0,1690.47473145,1664.46496582,1,1,1,1,58,57,3,-9,80,-1,-3,3,-12,4,-2,0,W
1,0,1690.47473145,1664.46496582,1,1,1,1,62,61,3,-5,81,-1,-4,2,-11,4,-2,1,W
1,0,1690.47473145,1664.46496582,1,1,1,1,60,60,3,-6,82,-1,-4,2,-13,4,-2,1,W
1,0,1690.47473145,1664.46496582,2,1,2,2,60,60,3,-7,83,-1,-5,2,-14,4,-1,2,W
1,0,1690.47473145,1664.46496582,2,1,2,2,64,64,3,-6,84,-1,-5,2,-14,4,-1,2,W
1,0,1690.47473145,1664.46496582,2,1,2,2,59,59,3,-8,85,-1,-5,2,-14,4,-1,2,W
1,0,1690.47473145,1664.46496582,2,1,2,2,58,57,3,-9,86,-1,-5,2,-13,4,-1,2,W
1,0,1690.47473145,1664.46496582,2,1,2,2,57,56,3,-6,87,-1,-5,2,-13,4,-1,2,W
1,0,1690.47473145,1664.46496582,1,1,1,1,49,48,2,-11,88,-1,-5,3,-13,4,-1,2,W
1,0,1690.47473145,1664.46496582,1,1,1,1,49,48,2,-13,89,-1,-4,4,-13,2,-1,1,W
1,0,1690.47473145,1664.46496582,1,1,1,1,44,45,2,-19,90,-1,-4,6,-15,1,-1,1,W
1,0,1690.47473145,1664.46496582,1,1,1,1,38,38,2,-20,91,-1,-4,6,-14,1,-1,1,W
1,0,1690.47473145,1664.46496582,-1,1,0,0,35,35,0,-23,92,-2,-4,6,-14,1,-1,1,W
1,0,1690.47473145,1664.46496582,-1,1,0,0,33,33,0,-28,93,-2,-4,8,-14,-2,-1,1,W
1,0,1690.47473145,1664.46496582,-1,1,0,0,29,29,0,-31,94,-2,-5,9,-14,-2,-1,2,W
1,0,1690.47473145,1664.46496582,-1,1,0,0,29,29,0,-31,95,-2,-5,9,-14,-2,-1,2,W
2,0,1690.47473145,1664.46496582,-1,1,0,0,36,36,1,-27,96,-2,-6,9,-13,-3,-1,3,W
