ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1621.51782227,1845.58276367,3,-1,4,3,-101,-101,5,51,62,-1,2,4,3,9,0,2,L
1,3,1621.51782227,1845.58276367,3,-1,4,3,-98,-99,5,52,63,-1,2,4,4,9,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-98,-99,5,53,64,-1,2,3,4,10,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-101,-102,5,54,65,-1,2,3,4,10,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-113,-114,5,49,66,-1,2,4,5,9,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-118,-117,5,48,67,-1,2,4,3,9,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-123,-122,5,48,68,-1,2,4,3,9,0,2,L
1,3,1621.51782227,1845.58276367,3,-1,5,2,-135,-133,4,44,69,-1,1,4,3,9,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-129,-127,5,49,70,-1,1,4,3,9,0,2,L
1,3,1621.51782227,1845.58276367,4,-1,5,3,-136,-134,5,46,71,-1,1,4,2,9,0,2,L
1,3,1621.51782227,1845.58276367,3,-1,5,2,-154,-152,4,42,72,-1,3,6,2,9,0,1,L
1,3,1621.51782227,1845.58276367,3,-1,5,2,-167,-165,4,40,73,-1,3,6,2,9,0,1,L
1,3,1621.51782227,1845.58276367,3,-1,5,2,-168,-166,4,42,74,-1,3,6,1,10,0,1,L
1,3,1621.51782227,1845.58276367,3,-1,5,2,-174,-171,4,39,75,-1,3,7,1,9,0,1,L
1,3,1621.51782227,1845.58276367,3,-1,5,2,-174,-171,4,38,76,-1,3,8,1,8,0,1,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-181,-178,3,28,77,-1,3,8,1,8,0,1,L
1,3,1621.51782227,1845.58276367,1,-1,4,1,-178,-175,3,26,78,-1,2,9,1,7,0,3,L
1,3,1621.51782227,1845.58276367,1,-1,4,1,-165,-162,3,27,79,-1,2,9,0,7,0,3,L
1,3,1621.51782227,1845.58276367,1,-1,4,1,-165,-161,3,27,80,-1,2,9,0,7,0,4,L
1,3,1621.51782227,1845.58276367,1,-1,4,1,-161,-157,3,35,81,-1,2,6,0,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-145,-141,4,39,82,-1,2,5,0,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-146,-141,4,40,83,-1,2,5,0,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-157,-152,4,40,84,-1,2,5,-1,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-152,-148,4,45,85,-1,2,5,-1,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-151,-147,4,48,86,-1,2,4,0,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-148,-144,4,47,87,-1,2,4,-1,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-146,-141,4,44,88,-1,2,4,-2,8,0,4,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-155,-149,4,42,89,-1,3,4,-3,8,0,3,L
1,3,1621.51782227,1845.58276367,2,-1,4,1,-155,-150,4,45,90,-1,3,4,-3,9,0,3,L
1,3,1621.51782227,1845.58276367,1,-1,3,0,-164,-159,3,42,91,-1,3,4,-3,9,0,3,L
1,3,1621.51782227,1845.58276367,1,-1,3,0,-162,-157,3,42,92,-1,4,4,-2,9,0,2,L
1,3,1621.51782227,1845.58276367,1,-1,3,0,-161,-156,3,39,93,-1,5,4,-3,9,0,2,L
