ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-69,-65,-2,3,28,0,2,2,-1,-4,0,-1,L
0,1,1822.43469238,1734.78125,-2,1,-3,-2,-69,-65,-2,4,29,1,2,2,-1,-3,0,-1,L
0,1,1822.43469238,1734.78125,-2,1,-3,-2,-75,-70,-2,5,30,1,3,2,-2,-3,0,-2,L
0,1,1822.43469238,1734.78125,-2,1,-3,-2,-71,-66,-2,1,31,1,3,2,-2,-3,0,-2,L
0,1,1822.43469238,1734.78125,-2,1,-3,-2,-72,-67,-2,2,32,1,4,1,-4,-2,0,-3,L
0,1,1822.43469238,1734.78125,-2,2,-3,-1,-70,-65,-2,4,33,1,4,1,-4,0,0,-3,L
1,1,1822.43469238,1734.78125,-1,2,-2,-1,-70,-65,-2,4,34,1,4,1,-4,0,0,-3,L
1,1,1822.43469238,1734.78125,-1,2,-2,-1,-78,-73,-2,5,35,1,3,1,-3,0,0,-2,L
1,1,1822.43469238,1734.78125,-1,2,-2,-1,-85,-80,-2,4,36,1,3,1,-3,0,0,-2,L
1,2,1822.43469238,1734.78125,-3,1,-3,-3,-89,-84,-2,-3,37,0,3,1,-3,-2,0,-2,L
1,2,1822.43469238,1734.78125,-3,1,-3,-3,-89,-84,-2,-2,38,0,3,1,-2,-2,0,-2,L
1,2,1822.43469238,1734.78125,-4,1,-4,-4,-93,-88,-3,-4,39,0,3,1,-2,-2,0,-2,L
1,2,1822.43469238,1734.78125,-4,1,-4,-4,-100,-94,-3,-3,40,0,3,1,-3,-2,0,-2,L
1,2,1822.43469238,1734.78125,-3,2,-3,-3,-97,-91,-2,2,41,0,3,1,-4,-2,0,-1,L
1,2,1822.43469238,1734.78125,-3,2,-3,-3,-106,-97,-2,0,42,0,2,1,-7,-2,0,0,L
1,2,1822.43469238,1734.78125,-3,2,-3,-3,-101,-92,-2,3,43,0,2,1,-7,-2,0,-1,L
1,2,1822.43469238,1734.78125,-2,2,-2,-2,-99,-91,-2,4,44,0,2,1,-7,-1,0,-1,L
1,2,1822.43469238,1734.78125,-2,2,-2,-2,-99,-91,-2,4,45,0,2,1,-7,-1,0,-1,L
1,2,1822.43469238,1734.78125,-2,2,-2,-2,-103,-95,-2,6,46,0,2,1,-8,0,0,-1,L
1,2,1822.43469238,1734.78125,-2,2,-2,-2,-95,-87,-2,8,47,0,2,1,-10,0,0,-1,L
1,2,1822.43469238,1734.78125,-2,1,-2,-2,-96,-88,-2,10,48,0,2,1,-8,1,0,-1,L
1,2,1822.43469238,1734.78125,-2,1,-2,-3,-101,-92,-2,11,49,0,2,-1,-10,1,0,0,L
1,2,1822.43469238,1734.78125,-3,1,-3,-3,-101,-92,-3,11,45,0,2,-1,-10,1,0,0,L
1,2,1822.43469238,1734.78125,-2,1,-2,-2,-95,-86,-2,16,46,0,2,-1,-9,1,0,0,L
1,2,1822.43469238,1734.78125,-2,1,-2,-2,-101,-91,-2,16,47,0,2,-1,-11,1,0,0,L
1,2,1822.43469238,1734.78125,-3,1,-2,-3,-102,-92,-3,16,48,0,2,0,-10,1,0,0,L
1,2,1822.43469238,1734.78125,-3,1,-2,-3,-112,-101,-3,11,49,0,2,1,-11,0,0,0,L
1,2,1822.43469238,1734.78125,-3,1,-2,-3,-111,-100,-3,11,50,0,3,1,-12,0,0,-1,L
1,2,1822.43469238,1734.78125,-2,1,-1,-3,-112,-100,-2,14,51,0,4,1,-13,1,0,-1,L
2,2,1822.43469238,1734.78125,-1,1,0,-2,-110,-98,-1,16,52,0,4,1,-13,1,0,-1,L
2,2,1822.43469238,1734.78125,-1,1,0,-2,-111,-100,-1,16,53,0,4,1,-12,1,0,0,L
2,2,1822.43469238,1734.78125,-1,1,0,-2,-110,-99,-1,19,54,0,4,-1,-13,2,0,0,L
2,2,1822.43469238,1734.78125,-1,1,0,-2,-109,-99,-1,18,55,0,4,-1,-12,2,0,0,L
2,2,1822.43469238,1734.78125,-2,1,0,-3,-118,-107,-2,14,56,-1,4,-1,-13,0,0,0,L
2,2,1822.43469238,1734.78125,-2,1,0,-3,-116,-106,-2,17,57,-1,3,-1,-13,0,0,0,L
2,2,1822.43469238,1734.78125,-2,1,0,-3,-112,-102,-2,20,58,-1,1,-3,-14,2,0,1,L
2,2,1822.43469238,1734.78125,-2,0,0,-4,-117,-106,-2,20,59,-1,2,-3,-15,2,0,0,L
2,3,1822.43469238,1734.78125,-3,0,-1,-4,-117,-106,-3,20,60,-1,2,-3,-15,2,0,0,L
2,3,1822.43469238,1734.78125,-3,0,-1,-4,-119,-108,-3,20,61,-1,1,-3,-15,2,0,1,L
2,3,1822.43469238,1734.78125,-5,0,-2,-4,-119,-108,-3,20,62,-1,1,-3,-15,2,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-114,-105,-2,25,63,-1,1,-4,-14,2,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-115,-106,-2,26,64,-1,1,-4,-16,2,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-110,-102,-2,26,65,-1,1,-4,-16,2,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-103,-95,-2,23,66,-1,1,-4,-16,2,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-106,-98,-2,19,67,-1,1,-4,-16,2,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-106,-97,-2,18,68,-1,1,-4,-17,2,0,2,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-104,-95,-2,24,69,-1,1,-5,-17,3,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-94,-86,-2,30,70,-1,2,-7,-16,3,0,1,L
2,3,1822.43469238,1734.78125,-4,0,-2,-4,-88,-80,-2,32,71,-1,2,-7,-17,3,0,1,L
2,3,1822.43469238,1734.78125,-5,0,-3,-5,-94,-86,-3,27,72,-1,2,-7,-18,3,0,2,L
2,3,1822.43469238,1734.78125,-5,0,-3,-5,-94,-86,-3,27,73,-1,2,-7,-18,3,0,2,L
2,3,1822.43469238,1734.78125,-5,0,-3,-5,-94,-86,-3,27,74,-1,2,-7,-18,3,0,2,L
2,3,1822.43469238,1734.78125,-7,0,-4,-7,-88,-80,-5,24,75,-1,2,-7,-18,3,0,2,L
2,3,1822.43469238,1734.78125,-7,0,-4,-7,-85,-78,-5,24,76,-1,2,-7,-17,3,0,1,L
2,3,1822.43469238,1734.78125,-7,0,-4,-7,-85,-78,-5,24,77,-1,2,-7,-17,3,0,1,L
2,3,1822.43469238,1734.78125,-8,0,-4,-7,-91,-84,-5,19,78,-1,1,-5,-17,3,0,1,L
2,3,1822.43469238,1734.78125,-8,0,-4,-7,-99,-91,-5,13,79,-1,1,-4,-18,2,0,1,L
2,3,1822.43469238,1734.78125,-8,0,-4,-7,-94,-88,-5,12,80,-1,2,-4,-16,2,0,0,L
2,3,1822.43469238,1734.78125,-8,0,-4,-7,-94,-88,-5,17,81,-1,3,-4,-18,3,0,-1,L
2,3,1822.43469238,1734.78125,-7,0,-3,-7,-95,-89,-5,20,82,-1,3,-5,-19,3,0,-1,L
2,3,1822.43469238,1734.78125,-7,0,-3,-7,-96,-90,-5,17,83,-1,3,-5,-18,3,0,-1,L
2,3,1822.43469238,1734.78125,-7,0,-3,-7,-83,-78,-5,18,84,-1,3,-5,-18,3,0,-1,L
2,3,1822.43469238,1734.78125,-7,0,-3,-7,-80,-75,-5,22,85,-1,3,-6,-18,4,0,-1,L
2,3,1822.43469238,1734.78125,-6,0,-2,-6,-79,-74,-4,21,86,-1,3,-6,-19,5,0,-1,L
2,3,1822.43469238,1734.78125,-6,0,-2,-6,-75,-70,-4,20,87,-1,2,-6,-19,5,0,-1,L
2,3,1822.43469238,1734.78125,-6,0,-2,-6,-70,-66,-4,25,88,-1,2,-7,-18,6,0,-1,L
2,3,1822.43469238,1734.78125,-5,0,-1,-5,-66,-62,-4,32,89,-1,2,-8,-17,8,0,-1,L
2,3,1822.43469238,1734.78125,-5,0,-1,-5,-63,-60,-4,33,90,-1,2,-8,-19,9,0,-1,L
2,3,1822.43469238,1734.78125,-5,0,-1,-5,-63,-61,-4,35,91,-1,3,-8,-18,9,0,-1,L
2,3,1822.43469238,1734.78125,-4,0,-1,-4,-55,-53,-3,43,92,-1,3,-9,-18,9,0,-1,L
2,3,1822.43469238,1734.78125,-4,0,-1,-4,-53,-52,-3,45,93,-1,3,-10,-18,9,0,-1,L
2,3,1822.43469238,1734.78125,-3,0,-1,-4,-52,-52,-3,47,94,0,3,-10,-17,10,0,0,L
