ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1819.88391113,1796.16149902,5,1,6,3,246,237,1,49,85,1,-5,6,-1,1,2,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,249,240,1,48,86,1,-5,6,0,1,2,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,251,242,1,47,87,1,-4,6,-1,1,2,3,W
2,0,1819.88391113,1796.16149902,5,1,6,3,251,242,1,48,88,1,-4,6,-1,1,2,3,W
2,0,1819.88391113,1796.16149902,6,1,7,4,249,241,1,48,89,1,-1,6,-2,2,2,2,W
2,0,1819.88391113,1796.16149902,6,1,7,4,251,243,1,46,90,1,-1,6,-1,2,2,3,W
2,0,1819.88391113,1796.16149902,6,1,7,4,261,252,1,44,91,1,-1,6,0,2,2,3,W
2,0,1819.88391113,1796.16149902,6,1,7,4,265,256,1,44,92,1,0,6,0,2,2,3,W
2,0,1819.88391113,1796.16149902,6,1,6,4,269,260,1,43,93,1,0,8,0,2,3,3,W
2,0,1819.88391113,1796.16149902,6,1,6,4,264,255,1,41,94,1,0,8,0,2,3,3,W
