ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1984.84216309,1682.66210938,17,2,12,12,396,404,12,241,71,1,2,-24,-15,24,0,5,W
1,0,1984.84216309,1682.66210938,17,2,12,12,401,409,12,240,72,1,2,-24,-14,24,0,6,W
1,0,1984.84216309,1682.66210938,17,2,12,12,410,418,12,243,73,1,1,-24,-15,25,0,7,W
1,0,1984.84216309,1682.66210938,17,2,12,12,410,417,12,242,74,1,1,-23,-15,25,0,7,W
1,0,1984.84216309,1682.66210938,17,2,12,12,413,420,12,248,75,1,1,-24,-15,26,0,7,W
1,0,1984.84216309,1682.66210938,17,2,12,12,416,423,12,245,76,1,1,-23,-14,25,0,7,W
1,0,1984.84216309,1682.66210938,18,3,13,13,419,424,13,245,77,1,1,-22,-12,24,0,7,W
1,0,1984.84216309,1682.66210938,18,3,13,13,412,419,13,245,78,1,1,-22,-14,24,0,7,W
1,0,1984.84216309,1682.66210938,18,3,13,13,417,422,13,244,79,1,2,-22,-13,24,0,6,W
1,0,1984.84216309,1682.66210938,18,3,13,13,421,426,13,242,80,1,2,-22,-13,24,0,6,W
1,0,1984.84216309,1682.66210938,18,3,13,13,439,444,13,242,81,1,3,-22,-13,24,0,5,W
1,0,1984.84216309,1682.66210938,19,3,13,14,443,449,14,239,82,1,3,-22,-14,23,0,5,W
1,0,1984.84216309,1682.66210938,19,3,13,14,449,455,14,239,83,1,3,-22,-12,23,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,448,454,13,237,84,1,3,-22,-12,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,445,451,13,238,85,1,3,-22,-11,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,452,458,13,238,86,1,3,-22,-12,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,457,463,13,240,87,1,3,-22,-12,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,461,467,13,240,88,1,3,-22,-12,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,466,471,13,244,89,1,3,-22,-12,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,489,494,13,257,90,1,3,-22,-12,22,0,5,W
1,0,1984.84216309,1682.66210938,18,3,12,13,494,499,13,262,91,1,2,-22,-12,22,0,6,W
1,0,1984.84216309,1682.66210938,18,3,12,13,494,499,13,264,92,1,2,-22,-13,22,0,6,W
1,0,1984.84216309,1682.66210938,18,3,12,13,501,506,13,274,93,1,2,-22,-13,22,0,6,W
1,0,1984.84216309,1682.66210938,18,3,12,13,505,511,13,280,94,1,2,-22,-14,23,0,6,W
