ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1632.52331543,1859.64306641,-2,-1,-1,-1,-124,-121,-1,27,37,1,2,0,8,1,-1,1,L
1,2,1632.52331543,1859.64306641,-2,-1,-1,-1,-128,-125,-1,29,38,1,2,1,6,1,-1,1,L
1,2,1632.52331543,1859.64306641,-2,-1,-1,-1,-136,-132,-1,28,39,1,3,1,4,1,-1,0,L
1,2,1632.52331543,1859.64306641,-2,-1,-1,-1,-145,-141,-1,26,40,1,3,1,4,1,-1,1,L
1,2,1632.52331543,1859.64306641,-2,-1,-1,-1,-146,-142,-1,23,41,1,2,1,6,1,-1,1,L
1,2,1632.52331543,1859.64306641,-2,-1,-1,0,-150,-147,-1,22,42,1,1,2,7,1,-1,2,L
1,2,1632.52331543,1859.64306641,0,-1,1,1,-135,-133,1,33,43,1,1,0,8,2,-1,2,L
1,2,1632.52331543,1859.64306641,0,-1,1,1,-132,-131,1,34,44,1,1,-1,9,3,-1,2,L
1,2,1632.52331543,1859.64306641,1,-1,1,2,-129,-128,2,33,45,1,1,-1,8,3,-1,2,L
1,2,1632.52331543,1859.64306641,1,-1,1,2,-137,-136,2,29,46,1,1,0,7,2,-1,2,L
1,2,1632.52331543,1859.64306641,1,-1,1,2,-136,-136,2,30,47,1,2,0,8,3,-1,2,L
1,2,1632.52331543,1859.64306641,1,-1,1,2,-136,-136,2,30,45,1,2,-1,8,3,-1,2,L
1,2,1632.52331543,1859.64306641,1,-1,1,2,-134,-135,2,33,46,1,2,-1,9,3,-1,2,L
1,2,1632.52331543,1859.64306641,0,-1,0,1,-140,-141,2,27,47,1,2,-1,9,2,-1,2,L
1,2,1632.52331543,1859.64306641,0,-1,0,1,-141,-142,2,28,48,1,2,-1,9,2,-1,2,L
1,2,1632.52331543,1859.64306641,-1,-1,-1,0,-149,-151,1,27,49,1,2,-1,10,2,-1,2,L
1,2,1632.52331543,1859.64306641,-1,-1,-1,0,-154,-155,1,30,50,1,1,-1,10,2,-1,3,L
1,3,1632.52331543,1859.64306641,-2,-1,-1,-1,-159,-160,0,29,51,1,1,-1,10,2,-1,3,L
1,3,1632.52331543,1859.64306641,-2,-1,-1,-1,-151,-152,0,41,52,1,1,-3,11,3,-1,2,L
1,3,1632.52331543,1859.64306641,-2,-1,-1,-1,-156,-157,0,43,53,1,1,-4,11,4,-1,2,L
1,3,1632.52331543,1859.64306641,-2,-1,-1,-1,-166,-164,0,37,54,1,1,-4,10,4,-1,2,L
1,3,1632.52331543,1859.64306641,-2,-1,-1,-1,-181,-179,0,34,55,1,0,-4,10,4,-1,2,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-186,-184,0,31,56,1,0,-3,10,2,-1,2,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-182,-181,0,31,57,1,0,-3,12,2,-1,1,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-176,-175,0,38,58,1,0,-4,11,3,-1,1,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-163,-163,0,40,59,1,1,-4,12,3,-1,0,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-174,-174,0,35,60,1,1,-4,12,3,-1,0,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-183,-182,0,28,61,1,0,-4,12,3,-1,1,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-176,-175,0,30,62,1,0,-4,13,3,-1,0,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-176,-175,0,32,63,1,0,-5,13,5,-1,0,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-184,-180,0,31,64,1,0,-7,10,5,-1,0,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-194,-189,0,24,65,1,0,-7,8,5,-1,0,L
1,3,1632.52331543,1859.64306641,-3,-1,-1,-2,-210,-204,0,13,66,1,0,-6,6,5,-1,0,L
1,3,1632.52331543,1859.64306641,-4,-1,-2,-2,-205,-199,-1,12,67,1,1,-6,7,5,-1,0,L
1,3,1632.52331543,1859.64306641,-4,-1,-2,-2,-196,-191,-1,13,68,1,1,-6,9,5,-1,0,L
1,3,1632.52331543,1859.64306641,-4,-1,-2,-2,-198,-193,-1,10,69,1,1,-6,10,5,-1,0,L
1,3,1632.52331543,1859.64306641,-4,-1,-2,-2,-200,-195,-1,9,70,1,1,-6,10,5,-1,0,L
1,3,1632.52331543,1859.64306641,-5,-1,-2,-2,-201,-196,-1,5,71,1,1,-6,11,5,-1,0,L
1,3,1632.52331543,1859.64306641,-5,-1,-2,-2,-201,-196,-1,3,72,1,1,-5,11,4,-1,0,L
1,3,1632.52331543,1859.64306641,-6,-1,-2,-2,-201,-196,-1,2,73,1,1,-4,11,3,-1,0,L
1,3,1632.52331543,1859.64306641,-6,-1,-2,-2,-202,-197,-1,0,74,1,1,-4,12,3,-1,0,L
1,3,1632.52331543,1859.64306641,-7,-1,-3,-2,-204,-198,-2,-3,75,1,1,-4,12,3,-1,1,L
1,3,1632.52331543,1859.64306641,-7,-1,-3,-2,-220,-213,-2,-4,76,1,1,-4,10,3,-1,1,L
1,3,1632.52331543,1859.64306641,-6,-1,-3,-1,-226,-219,-1,-3,77,1,-1,-4,10,3,-1,2,L
1,3,1632.52331543,1859.64306641,-7,-1,-4,-2,-226,-220,-2,-2,78,1,-1,-4,11,3,-1,2,L
1,3,1632.52331543,1859.64306641,-7,-1,-4,-2,-235,-228,-2,-5,79,1,-1,-4,10,3,-1,2,L
1,3,1632.52331543,1859.64306641,-7,-1,-4,-2,-241,-234,-2,0,80,1,-1,-5,10,3,-1,2,L
1,3,1632.52331543,1859.64306641,-7,-1,-4,-2,-242,-235,-2,4,81,1,0,-5,10,4,-1,2,L
1,3,1632.52331543,1859.64306641,-7,-1,-4,-2,-230,-224,-2,7,82,1,0,-5,11,4,-1,2,L
1,3,1632.52331543,1859.64306641,-6,-1,-4,-2,-221,-215,-2,14,83,1,0,-5,10,4,-1,2,L
1,3,1632.52331543,1859.64306641,-5,-1,-3,-1,-216,-212,-1,16,84,1,0,-5,11,5,-1,2,L
1,3,1632.52331543,1859.64306641,-5,-1,-3,-1,-211,-207,-1,18,85,1,0,-6,11,6,-1,2,L
1,3,1632.52331543,1859.64306641,-5,-1,-3,-1,-207,-204,-1,20,86,1,0,-6,11,6,-1,1,L
2,3,1632.52331543,1859.64306641,-4,-1,-3,-1,-210,-207,-1,21,87,2,0,-7,11,7,-1,1,L
2,3,1632.52331543,1859.64306641,-4,-1,-3,-1,-213,-210,-1,16,88,2,0,-6,10,7,-1,2,L
2,3,1632.52331543,1859.64306641,-4,-1,-3,-1,-210,-208,-1,19,89,2,0,-6,11,7,-1,2,L
2,3,1632.52331543,1859.64306641,-4,-1,-3,-1,-210,-208,-1,20,90,2,0,-7,11,7,-1,2,L
2,3,1632.52331543,1859.64306641,-3,-1,-2,0,-203,-202,0,26,91,2,0,-8,11,7,-1,2,L
2,3,1632.52331543,1859.64306641,-3,-1,-2,0,-202,-202,0,29,92,2,0,-9,12,7,-1,2,L
2,3,1632.52331543,1859.64306641,-3,-1,-2,0,-197,-199,0,33,93,2,0,-10,13,9,-1,2,L
2,3,1632.52331543,1859.64306641,-3,-1,-2,0,-198,-200,0,34,94,2,0,-10,13,9,-1,2,L
2,3,1632.52331543,1859.64306641,-3,-1,-2,0,-198,-200,0,33,95,2,0,-10,12,9,-1,2,L
