ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1761.01672363,1706.7833252,6,0,2,7,60,62,4,45,82,1,-1,-5,-5,5,0,-1,W
2,1,1761.01672363,1706.7833252,6,0,2,7,59,62,4,45,83,1,2,-5,-6,5,0,-1,W
2,1,1761.01672363,1706.7833252,6,0,2,7,59,62,4,45,84,1,2,-5,-6,5,0,-1,W
2,1,1761.01672363,1706.7833252,5,0,1,7,53,56,3,42,85,1,1,-4,-6,4,0,-1,W
2,1,1761.01672363,1706.7833252,5,0,1,7,53,56,3,42,86,1,1,-4,-6,4,0,-1,W
2,1,1761.01672363,1706.7833252,4,0,1,6,53,55,2,42,87,1,1,-3,-4,4,0,0,W
2,1,1761.01672363,1706.7833252,4,0,1,6,53,54,2,43,88,1,1,-3,-3,4,0,-1,W
2,1,1761.01672363,1706.7833252,4,0,1,6,51,53,2,42,89,1,2,-3,-4,4,0,-2,W
2,1,1761.01672363,1706.7833252,4,0,1,6,53,54,2,43,90,1,3,-3,-3,4,0,-2,W
2,1,1761.01672363,1706.7833252,4,0,1,6,41,43,2,32,91,1,3,-2,-4,4,0,-2,W
2,1,1761.01672363,1706.7833252,4,0,1,6,36,38,2,23,92,1,3,0,-4,4,0,-2,W
2,1,1761.01672363,1706.7833252,4,0,1,6,35,37,2,25,93,1,4,-1,-4,5,0,-2,W
2,1,1761.01672363,1706.7833252,4,0,1,6,35,37,2,27,94,1,5,-1,-4,5,0,-3,W
