ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1700.28564453,1856.31433105,-1,0,0,-1,-78,-79,0,-35,20,-1,-1,2,0,-2,0,1,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-76,-78,1,-28,21,-1,-1,1,1,0,0,1,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-76,-78,1,-22,22,-1,0,1,1,0,0,0,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-71,-74,1,-24,23,-1,0,2,2,-1,0,0,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-73,-77,1,-24,24,-1,0,1,3,1,0,1,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-76,-80,1,-28,25,-1,0,1,3,0,0,1,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-82,-87,1,-37,26,-1,-1,3,4,0,0,2,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-91,-97,1,-45,27,-1,-1,4,5,-2,0,2,W
0,0,1700.28564453,1856.31433105,0,1,1,0,-100,-106,1,-51,28,-1,-1,4,6,-3,0,2,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-102,-109,0,-52,29,-1,-1,4,7,-3,0,2,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-89,-97,0,-46,30,-1,-1,4,8,-3,0,1,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-97,-105,0,-46,31,-1,-1,4,8,-3,0,1,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-102,-110,0,-51,32,-1,-2,4,8,-3,0,1,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-108,-117,0,-55,33,-1,-2,4,9,-4,0,1,W
0,0,1700.28564453,1856.31433105,-2,1,0,-2,-114,-122,-1,-58,34,-1,-2,5,9,-5,0,1,W
0,0,1700.28564453,1856.31433105,-2,1,0,-2,-116,-124,-1,-58,35,-1,-2,5,9,-5,0,1,W
0,0,1700.28564453,1856.31433105,-2,1,0,-2,-121,-129,-1,-59,36,-1,-3,5,10,-5,0,1,W
0,0,1700.28564453,1856.31433105,-2,1,0,-2,-119,-127,-1,-56,37,-1,-3,5,10,-5,0,0,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-120,-127,-1,-55,38,-1,-3,5,9,-4,0,0,W
0,0,1700.28564453,1856.31433105,-1,1,1,-1,-135,-142,-1,-65,39,-1,-3,6,9,-6,0,0,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-144,-151,-2,-74,40,-1,-3,6,9,-7,0,0,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-147,-155,-2,-78,41,-1,-3,7,11,-7,0,0,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-160,-167,-2,-87,42,-1,-3,7,10,-7,0,0,W
0,0,1700.28564453,1856.31433105,-3,0,0,-2,-160,-167,-2,-87,43,-1,-3,7,10,-7,0,0,W
0,0,1700.28564453,1856.31433105,-3,0,0,-2,-172,-178,-2,-93,44,-1,-3,8,9,-8,0,0,W
0,0,1700.28564453,1856.31433105,-3,0,0,-2,-172,-179,-2,-94,45,-1,-3,8,12,-8,0,0,W
0,0,1700.28564453,1856.31433105,-3,0,0,-2,-188,-194,-2,-105,46,-1,-3,8,11,-9,0,0,W
0,0,1700.28564453,1856.31433105,-4,0,-1,-2,-193,-198,-3,-111,47,-1,-3,10,11,-10,0,0,W
0,0,1700.28564453,1856.31433105,-4,0,-1,-2,-199,-204,-3,-117,48,-1,-3,12,11,-12,0,0,W
0,0,1700.28564453,1856.31433105,-4,0,-1,-2,-197,-202,-3,-116,49,-1,-3,12,12,-12,0,0,W
0,0,1700.28564453,1856.31433105,-5,0,-1,-3,-207,-212,-4,-129,50,-1,-3,14,12,-13,0,0,W
0,0,1700.28564453,1856.31433105,-5,0,-1,-3,-207,-212,-4,-129,45,-1,-3,14,12,-13,0,0,W
0,0,1700.28564453,1856.31433105,-5,0,-1,-3,-197,-203,-4,-128,46,-1,-3,14,12,-13,0,0,W
0,0,1700.28564453,1856.31433105,-5,0,-1,-3,-205,-210,-4,-130,47,-1,-3,14,12,-13,0,0,W
0,0,1700.28564453,1856.31433105,-6,0,-1,-4,-209,-213,-5,-131,48,-1,-3,14,12,-13,0,0,W
0,0,1700.28564453,1856.31433105,-6,0,-1,-4,-205,-209,-5,-132,49,-1,-2,14,11,-13,0,-1,W
0,0,1700.28564453,1856.31433105,-6,0,-1,-4,-199,-203,-5,-129,50,-1,-2,14,11,-13,0,-2,W
0,0,1700.28564453,1856.31433105,-6,0,-1,-4,-210,-214,-5,-137,51,-1,-2,14,11,-13,0,-2,W
0,0,1700.28564453,1856.31433105,-6,0,-1,-4,-199,-204,-5,-135,52,-1,-3,14,11,-13,0,-2,W
0,0,1700.28564453,1856.31433105,-7,0,-2,-5,-202,-206,-5,-133,53,-1,-3,14,10,-13,-1,-2,W
0,0,1700.28564453,1856.31433105,-7,0,-2,-5,-207,-212,-5,-135,54,-1,-3,14,11,-13,-1,-2,W
0,0,1700.28564453,1856.31433105,-8,0,-2,-6,-211,-217,-6,-138,55,-1,-4,14,12,-13,-1,-2,W
0,0,1700.28564453,1856.31433105,-8,0,-2,-6,-214,-220,-6,-142,56,-1,-4,14,11,-13,-1,-2,W
0,0,1700.28564453,1856.31433105,-8,0,-2,-6,-206,-214,-6,-141,57,-1,-4,14,12,-13,-1,-2,W
0,0,1700.28564453,1856.31433105,-9,0,-2,-7,-210,-218,-7,-145,58,-1,-4,14,13,-13,-1,-2,W
0,0,1700.28564453,1856.31433105,-10,0,-2,-8,-216,-223,-8,-153,59,-1,-4,16,12,-14,-1,-2,W
0,0,1700.28564453,1856.31433105,-10,0,-3,-9,-219,-227,-8,-155,60,-1,-4,16,13,-15,-1,-2,W
0,0,1700.28564453,1856.31433105,-10,0,-3,-9,-215,-224,-8,-151,61,-1,-4,16,14,-15,-1,-2,W
0,0,1700.28564453,1856.31433105,-10,0,-3,-9,-215,-224,-8,-150,62,-1,-4,16,15,-15,-1,-1,W
0,0,1700.28564453,1856.31433105,-10,0,-3,-9,-225,-233,-8,-153,63,-1,-4,17,14,-16,-1,-1,W
0,0,1700.28564453,1856.31433105,-10,0,-3,-9,-228,-235,-8,-155,64,-1,-4,18,13,-17,-1,-1,W
0,0,1700.28564453,1856.31433105,-10,0,-3,-9,-241,-248,-8,-166,65,-1,-5,20,13,-19,-1,0,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-10,-242,-249,-9,-166,66,-1,-4,20,13,-19,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-10,-239,-246,-9,-161,67,-1,-4,18,13,-19,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-10,-243,-249,-9,-166,68,-1,-4,18,12,-19,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-10,-243,-249,-9,-166,69,-1,-4,18,12,-19,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-10,-252,-258,-9,-167,70,-1,-5,18,12,-19,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-10,-258,-264,-9,-167,71,-1,-5,18,12,-19,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,0,-3,-10,-271,-277,-10,-178,72,-2,-5,18,12,-20,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,0,-3,-10,-265,-272,-10,-176,73,-2,-5,18,11,-20,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,0,-3,-9,-264,-272,-10,-173,74,-2,-5,18,11,-20,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-9,-265,-273,-9,-173,75,-2,-5,18,10,-20,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-9,-274,-282,-9,-179,76,-2,-5,21,10,-21,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-9,-277,-286,-9,-181,77,-2,-4,21,10,-21,-1,-1,W
0,0,1700.28564453,1856.31433105,-11,0,-3,-9,-287,-296,-9,-186,78,-2,-4,21,10,-21,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-3,-10,-304,-313,-10,-203,79,-3,-4,22,10,-21,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-3,-10,-302,-312,-10,-202,80,-3,-4,22,11,-21,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-3,-10,-303,-313,-10,-209,81,-3,-4,22,11,-21,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-3,-10,-304,-315,-10,-212,82,-3,-4,22,13,-22,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-3,-10,-305,-316,-11,-213,83,-3,-4,23,14,-23,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-3,-10,-307,-318,-11,-215,84,-3,-4,24,14,-23,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-3,-10,-303,-314,-11,-209,85,-3,-4,24,14,-23,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-3,-10,-317,-328,-11,-221,86,-3,-4,25,14,-25,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-3,-10,-315,-326,-11,-220,87,-3,-4,25,15,-25,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-2,-9,-320,-332,-10,-216,88,-3,-4,25,16,-23,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-2,-9,-331,-343,-10,-219,89,-3,-4,25,17,-23,-1,-1,W
0,0,1700.28564453,1856.31433105,-12,-1,-2,-9,-345,-357,-10,-233,90,-3,-4,28,17,-24,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-2,-10,-349,-361,-11,-234,91,-3,-4,28,18,-24,-1,-1,W
0,0,1700.28564453,1856.31433105,-13,-1,-2,-10,-359,-370,-11,-241,92,-3,-3,30,17,-24,-1,-2,W
0,0,1700.28564453,1856.31433105,-13,-1,-2,-10,-359,-370,-11,-240,93,-3,-3,30,18,-24,-1,-3,W
1,0,1700.28564453,1856.31433105,-12,0,-1,-9,-359,-370,-11,-238,94,-3,-3,29,18,-22,-1,-3,W
1,0,1700.28564453,1856.31433105,-12,0,-1,-9,-365,-376,-11,-243,95,-3,-3,31,18,-23,-1,-3,W
