ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-164,-155,-1,-28,43,-1,0,2,-1,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-162,-153,-1,-33,44,-1,0,5,-1,0,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-167,-158,-1,-41,45,-1,0,6,-1,-2,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-167,-158,-1,-39,46,-1,-1,6,-1,-2,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-178,-168,-1,-38,47,-1,-1,6,-2,-2,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-179,-169,-1,-39,45,-1,-1,6,-2,-2,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-188,-178,-1,-42,46,-1,-1,7,-2,-3,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-194,-184,-1,-49,47,-1,-1,10,-2,-5,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-203,-192,-1,-53,48,-1,-1,10,-3,-6,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-203,-193,-1,-54,49,-1,-2,10,-2,-6,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-202,-193,-1,-57,50,-1,-2,11,-1,-7,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-198,-189,-1,-60,51,-1,-2,11,-1,-8,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-203,-193,-1,-61,52,-1,-2,11,-2,-8,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-217,-206,-1,-70,53,-1,-2,11,-3,-8,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-223,-212,-1,-72,54,-1,-2,11,-4,-8,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-230,-219,-1,-78,55,-1,-2,12,-4,-9,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-228,-218,-1,-80,56,-1,-2,13,-3,-10,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-227,-217,-1,-78,57,-1,-2,13,-4,-9,0,-2,L
1,1,1678.9954834,1784.50512695,0,-1,1,3,-218,-208,0,-75,58,-1,-2,13,-4,-9,0,-2,L
1,1,1678.9954834,1784.50512695,0,-1,1,3,-224,-212,0,-77,59,-1,-2,13,-6,-9,0,-1,L
1,1,1678.9954834,1784.50512695,0,-1,1,3,-223,-212,0,-76,60,-1,-2,13,-5,-9,0,-1,L
1,1,1678.9954834,1784.50512695,0,-1,1,3,-230,-219,0,-79,61,-1,-3,13,-5,-10,0,0,L
1,1,1678.9954834,1784.50512695,-1,-1,1,3,-230,-219,0,-80,62,-1,-2,16,-5,-11,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,1,3,-238,-225,0,-82,63,-1,-2,17,-7,-11,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,1,3,-257,-244,0,-93,64,-1,-2,17,-7,-11,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,1,3,-257,-244,0,-93,65,-1,-2,17,-7,-11,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,1,3,-256,-243,0,-93,66,-1,-2,17,-7,-11,0,-1,L
1,1,1678.9954834,1784.50512695,0,-1,2,4,-250,-238,1,-90,67,-1,-2,16,-7,-11,0,-1,L
1,1,1678.9954834,1784.50512695,1,-1,3,5,-249,-237,1,-88,68,-1,-2,16,-7,-10,0,-1,L
1,1,1678.9954834,1784.50512695,1,-1,3,5,-245,-233,1,-81,69,-1,-2,15,-7,-8,0,-1,L
1,1,1678.9954834,1784.50512695,1,-1,3,5,-241,-230,1,-76,70,-1,-2,12,-6,-7,0,-1,L
1,1,1678.9954834,1784.50512695,2,-1,4,6,-239,-229,2,-74,71,-1,-2,12,-5,-6,0,-1,L
1,1,1678.9954834,1784.50512695,2,-1,4,6,-239,-229,2,-74,72,-1,-2,12,-5,-6,0,-1,L
1,1,1678.9954834,1784.50512695,2,-1,4,6,-241,-230,2,-76,73,-1,-2,12,-6,-7,0,0,L
1,1,1678.9954834,1784.50512695,2,-1,4,6,-241,-230,2,-76,74,-1,-2,12,-6,-7,0,0,L
1,1,1678.9954834,1784.50512695,2,-1,4,6,-244,-233,2,-77,75,-1,-2,12,-6,-7,0,0,L
1,1,1678.9954834,1784.50512695,2,-1,4,6,-238,-228,2,-77,76,-1,-3,12,-5,-7,0,0,L
1,1,1678.9954834,1784.50512695,1,-1,3,6,-239,-229,1,-79,77,-1,-2,13,-5,-8,0,-1,L
1,1,1678.9954834,1784.50512695,1,-1,3,6,-237,-227,1,-77,78,-1,-2,13,-4,-8,0,-2,L
1,1,1678.9954834,1784.50512695,2,0,3,7,-238,-228,1,-75,79,0,-2,13,-4,-7,0,-2,L
1,1,1678.9954834,1784.50512695,2,0,3,7,-255,-245,1,-83,80,0,-2,14,-3,-7,0,-2,L
1,1,1678.9954834,1784.50512695,1,0,3,6,-261,-251,0,-88,81,0,-2,14,-3,-7,0,-1,L
1,2,1678.9954834,1784.50512695,0,-1,2,5,-261,-251,0,-89,82,0,-2,14,-3,-8,0,-1,L
1,2,1678.9954834,1784.50512695,0,-1,2,5,-261,-251,0,-89,83,0,-2,14,-3,-8,0,-1,L
1,2,1678.9954834,1784.50512695,0,-1,2,5,-253,-243,0,-89,84,0,-2,14,-3,-8,0,-1,L
1,2,1678.9954834,1784.50512695,1,-1,2,6,-252,-241,1,-88,85,0,-2,14,-3,-8,0,0,L
1,3,1678.9954834,1784.50512695,0,-1,1,5,-267,-256,0,-94,86,0,-2,14,-3,-8,0,0,L
1,3,1678.9954834,1784.50512695,0,-1,1,5,-262,-251,0,-93,87,0,-2,14,-3,-8,0,0,L
1,3,1678.9954834,1784.50512695,0,-1,1,5,-261,-250,0,-94,88,0,-1,14,-4,-8,0,-1,L
1,3,1678.9954834,1784.50512695,0,-1,1,5,-279,-268,0,-94,89,0,-1,14,-4,-8,0,-1,L
1,3,1678.9954834,1784.50512695,0,-1,1,5,-278,-267,0,-93,90,0,-1,14,-4,-8,0,-1,L
1,3,1678.9954834,1784.50512695,0,-1,1,5,-285,-273,0,-90,91,0,0,14,-5,-7,0,-2,L
1,3,1678.9954834,1784.50512695,-1,-1,1,5,-294,-282,-1,-93,92,0,0,15,-5,-8,0,-2,L
1,3,1678.9954834,1784.50512695,-1,-1,1,5,-298,-287,-1,-92,93,0,0,15,-5,-8,0,-2,L
1,3,1678.9954834,1784.50512695,-1,-1,1,5,-298,-287,-1,-97,94,0,0,15,-3,-8,0,-2,L
