ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1785.93920898,1898.97509766,0,0,1,1,-65,-65,0,-31,32,-1,3,2,1,-3,1,-3,D
1,2,1785.93920898,1898.97509766,1,0,2,2,-70,-70,1,-29,33,-1,2,2,1,-3,1,-3,D
1,2,1785.93920898,1898.97509766,1,0,2,2,-59,-59,1,-28,34,-1,1,2,1,-3,1,-2,D
1,2,1785.93920898,1898.97509766,2,0,3,3,-59,-59,1,-26,35,-1,1,2,1,-2,1,-2,D
1,2,1785.93920898,1898.97509766,3,1,3,4,-58,-58,1,-23,36,0,1,1,1,-2,1,-2,D
1,2,1785.93920898,1898.97509766,3,1,3,4,-65,-65,1,-23,37,0,1,1,1,-2,1,-2,D
1,2,1785.93920898,1898.97509766,2,1,2,3,-73,-73,0,-30,38,0,2,2,1,-2,1,-2,D
1,2,1785.93920898,1898.97509766,2,1,2,3,-59,-58,0,-25,39,0,1,2,0,-2,1,-1,D
1,2,1785.93920898,1898.97509766,2,1,2,3,-42,-42,0,-15,40,0,1,2,1,-2,1,-2,D
1,2,1785.93920898,1898.97509766,2,1,2,3,-39,-39,0,-8,41,0,1,0,1,-1,1,-2,D
1,2,1785.93920898,1898.97509766,1,1,2,2,-50,-49,-1,-10,42,0,1,0,0,-1,1,-2,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-52,-52,0,-9,43,0,2,0,1,-1,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-61,-61,0,-8,44,0,2,0,1,-1,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-62,-61,0,-8,45,0,2,0,0,-1,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-59,-59,0,-6,46,0,2,0,1,-1,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-67,-67,0,-7,47,0,2,0,2,-2,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-71,-71,0,-7,48,0,2,0,2,-2,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-75,-75,0,-8,49,0,2,0,1,-2,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-73,-73,0,-11,50,0,2,0,2,-2,1,-3,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-73,-73,0,-14,45,0,2,0,2,-2,1,-2,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-63,-64,0,-16,46,0,2,0,4,-2,1,-2,D
1,2,1785.93920898,1898.97509766,2,1,3,3,-64,-65,0,-18,47,0,3,0,4,-1,1,-2,D
1,3,1785.93920898,1898.97509766,1,0,2,2,-64,-65,0,-19,48,0,3,0,4,-2,1,-2,D
1,3,1785.93920898,1898.97509766,1,0,2,2,-59,-60,0,-18,49,0,3,0,4,-2,1,-3,D
1,3,1785.93920898,1898.97509766,1,0,2,2,-61,-61,0,-18,50,0,3,0,3,-2,1,-3,D
1,3,1785.93920898,1898.97509766,1,0,2,2,-58,-58,0,-17,51,0,3,0,3,-2,1,-3,D
1,3,1785.93920898,1898.97509766,1,0,2,2,-58,-58,0,-17,52,0,3,0,3,-2,1,-3,D
1,3,1785.93920898,1898.97509766,1,0,2,2,-57,-57,0,-17,53,0,3,0,3,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-62,-62,1,-16,54,0,3,0,2,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-60,-60,1,-16,55,0,3,0,2,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-56,-56,1,-13,56,0,3,-1,3,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-55,-56,1,-15,57,0,3,-1,4,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-71,-73,1,-18,58,0,3,-1,5,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-76,-78,1,-19,59,0,3,-1,5,-2,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-73,-75,1,-16,60,0,3,-1,5,-1,1,-3,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-71,-73,1,-13,61,0,4,-2,6,0,1,-4,D
1,3,1785.93920898,1898.97509766,2,1,3,3,-67,-68,1,-14,62,0,4,-1,5,0,1,-4,D
1,3,1785.93920898,1898.97509766,1,1,3,2,-63,-64,0,-15,63,0,4,-2,5,0,1,-4,D
1,3,1785.93920898,1898.97509766,1,1,3,2,-60,-61,0,-8,64,0,3,-2,5,0,1,-5,D
1,3,1785.93920898,1898.97509766,1,1,3,2,-53,-55,0,-3,65,0,3,-3,6,0,1,-5,D
1,3,1785.93920898,1898.97509766,1,1,3,2,-53,-54,0,0,66,0,3,-3,4,0,1,-5,D
1,3,1785.93920898,1898.97509766,2,1,4,3,-55,-56,0,1,67,0,3,-3,4,0,2,-5,D
1,3,1785.93920898,1898.97509766,2,1,4,3,-52,-54,0,1,68,0,3,-3,5,0,2,-5,D
1,3,1785.93920898,1898.97509766,5,1,7,5,-52,-54,3,5,69,0,1,-5,5,1,2,-4,D
1,3,1785.93920898,1898.97509766,5,1,7,5,-52,-54,3,5,70,0,1,-5,5,1,2,-4,D
1,3,1785.93920898,1898.97509766,5,1,7,5,-66,-66,3,-4,71,0,1,-5,3,0,2,-4,D
1,3,1785.93920898,1898.97509766,5,1,7,5,-79,-79,3,-7,72,0,1,-5,3,0,2,-4,D
1,3,1785.93920898,1898.97509766,4,1,7,4,-81,-81,2,-11,73,0,2,-5,3,-1,2,-5,D
1,3,1785.93920898,1898.97509766,4,1,7,4,-77,-77,2,-11,74,0,2,-6,3,0,2,-5,D
1,3,1785.93920898,1898.97509766,5,1,7,4,-77,-77,2,-10,75,0,2,-7,3,1,2,-5,D
1,3,1785.93920898,1898.97509766,5,1,7,4,-84,-84,2,-10,76,0,2,-7,3,1,2,-5,D
1,3,1785.93920898,1898.97509766,5,1,7,4,-84,-84,2,-10,77,0,2,-7,3,1,2,-5,D
1,3,1785.93920898,1898.97509766,4,1,6,3,-91,-91,1,-12,78,0,2,-7,3,1,2,-5,D
1,3,1785.93920898,1898.97509766,4,1,6,3,-91,-91,1,-12,79,0,2,-7,3,1,2,-5,D
1,3,1785.93920898,1898.97509766,3,1,5,2,-98,-98,1,-22,80,0,2,-6,3,-1,2,-5,D
1,3,1785.93920898,1898.97509766,3,1,5,2,-102,-101,1,-22,81,0,1,-6,3,-1,2,-5,D
1,3,1785.93920898,1898.97509766,2,1,5,1,-115,-113,0,-25,82,0,1,-5,2,-1,2,-5,D
1,3,1785.93920898,1898.97509766,2,1,5,1,-114,-113,0,-29,83,0,1,-4,3,-3,2,-5,D
1,3,1785.93920898,1898.97509766,3,1,6,2,-113,-112,1,-22,84,0,1,-4,3,-3,2,-5,D
2,3,1785.93920898,1898.97509766,4,1,6,3,-115,-114,2,-21,85,0,1,-4,3,-3,2,-5,D
2,3,1785.93920898,1898.97509766,3,1,6,2,-119,-118,2,-21,86,0,1,-4,3,-3,1,-5,D
2,3,1785.93920898,1898.97509766,3,1,6,2,-122,-121,2,-21,87,0,1,-4,2,-3,1,-5,D
2,3,1785.93920898,1898.97509766,3,1,6,2,-122,-121,2,-21,88,0,1,-4,2,-3,1,-5,D
3,3,1785.93920898,1898.97509766,4,1,6,3,-116,-115,3,-20,89,0,1,-4,2,-3,1,-6,D
3,3,1785.93920898,1898.97509766,4,1,6,3,-122,-121,3,-17,90,0,1,-5,2,-2,1,-6,D
3,3,1785.93920898,1898.97509766,4,1,6,3,-136,-134,3,-17,91,0,1,-5,1,-2,1,-6,D
3,3,1785.93920898,1898.97509766,5,1,7,3,-143,-141,4,-19,92,0,1,-5,2,-2,1,-6,D
3,3,1785.93920898,1898.97509766,6,1,8,4,-143,-141,4,-18,93,0,1,-6,1,-1,1,-6,D
3,3,1785.93920898,1898.97509766,6,1,8,4,-143,-141,4,-15,94,0,1,-6,1,0,1,-6,D
3,3,1785.93920898,1898.97509766,5,1,7,4,-148,-145,3,-18,95,0,1,-5,1,0,1,-6,D
3,3,1785.93920898,1898.97509766,5,1,7,4,-162,-158,3,-24,96,0,1,-5,0,0,1,-6,D
3,3,1785.93920898,1898.97509766,5,1,7,4,-165,-161,3,-26,97,0,1,-2,0,-1,1,-6,D
3,3,1785.93920898,1898.97509766,5,1,7,4,-171,-167,3,-30,98,0,-1,0,-1,-2,1,-5,D
3,3,1785.93920898,1898.97509766,5,1,7,4,-172,-168,3,-31,99,0,-1,0,-1,-2,1,-5,D
