ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1726.94726562,1723.24926758,0,1,4,-1,-98,-98,0,-56,35,0,3,3,-1,-3,-1,-1,W
1,0,1726.94726562,1723.24926758,0,1,4,-1,-112,-109,0,-63,36,0,3,3,-3,-3,-1,-1,W
1,0,1726.94726562,1723.24926758,0,1,4,-1,-112,-110,0,-66,37,0,3,3,-3,-4,-1,0,W
1,0,1726.94726562,1723.24926758,0,1,4,-1,-112,-111,0,-65,38,0,3,4,-4,-4,-1,0,W
1,0,1726.94726562,1723.24926758,0,1,4,-1,-113,-112,0,-68,39,0,3,4,-4,-4,-1,1,W
1,0,1726.94726562,1723.24926758,-1,1,3,-2,-126,-125,-1,-72,40,0,3,4,-4,-4,-1,1,W
1,0,1726.94726562,1723.24926758,-1,1,3,-2,-126,-125,-1,-72,41,0,3,4,-4,-4,-1,1,W
1,0,1726.94726562,1723.24926758,-1,1,3,-2,-117,-116,-1,-63,42,0,3,2,-3,-3,-1,1,W
2,0,1726.94726562,1723.24926758,0,1,3,-2,-117,-116,-1,-63,43,0,3,2,-3,-3,-1,1,W
2,0,1726.94726562,1723.24926758,0,1,3,-2,-119,-118,-1,-65,44,0,3,2,-3,-3,-1,1,W
2,0,1726.94726562,1723.24926758,-1,1,2,-3,-123,-122,-1,-71,45,0,4,5,-3,-5,-1,0,W
2,1,1726.94726562,1723.24926758,-2,1,2,-3,-122,-121,-2,-72,46,0,4,5,-3,-5,-1,1,W
2,1,1726.94726562,1723.24926758,-2,1,2,-3,-120,-119,-2,-70,47,0,5,4,-2,-5,-1,0,W
2,1,1726.94726562,1723.24926758,-1,1,2,-3,-125,-124,-2,-71,48,0,6,3,-4,-5,-1,-1,W
2,1,1726.94726562,1723.24926758,-1,1,2,-3,-125,-124,-2,-71,45,0,6,3,-4,-5,-1,-1,W
2,1,1726.94726562,1723.24926758,-1,1,2,-3,-133,-131,-2,-75,46,0,6,3,-4,-5,-1,-1,W
2,1,1726.94726562,1723.24926758,-1,1,2,-3,-139,-137,-2,-75,47,0,5,3,-5,-5,-1,0,W
2,1,1726.94726562,1723.24926758,-1,1,2,-3,-151,-149,-2,-79,48,0,5,3,-4,-5,-1,0,W
2,1,1726.94726562,1723.24926758,-2,1,1,-3,-153,-151,-3,-79,49,0,5,3,-4,-5,-1,0,W
2,1,1726.94726562,1723.24926758,-2,1,1,-3,-156,-155,-3,-77,50,0,5,3,-3,-4,-1,0,W
2,1,1726.94726562,1723.24926758,-2,1,1,-3,-160,-159,-3,-80,51,0,5,3,-2,-4,-1,-1,W
2,1,1726.94726562,1723.24926758,-2,1,1,-3,-159,-158,-3,-76,52,0,5,3,-2,-4,-1,-1,W
2,1,1726.94726562,1723.24926758,-2,1,1,-3,-163,-161,-3,-78,53,0,6,3,-2,-4,-1,-2,W
2,1,1726.94726562,1723.24926758,-2,2,2,-3,-163,-162,-3,-78,54,0,6,3,-1,-4,-1,-2,W
2,1,1726.94726562,1723.24926758,-1,2,3,-2,-164,-163,-3,-77,55,0,6,3,-1,-3,-1,-2,W
2,1,1726.94726562,1723.24926758,-1,2,3,-2,-168,-167,-3,-78,56,0,6,3,-2,-3,-1,-2,W
2,1,1726.94726562,1723.24926758,-2,2,2,-3,-174,-173,-4,-82,57,0,6,2,0,-3,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-174,-173,-3,-82,58,0,6,2,0,-3,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-174,-173,-3,-82,59,0,6,2,0,-3,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-183,-182,-3,-87,60,0,6,2,0,-3,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-182,-182,-3,-86,61,0,6,2,1,-3,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-193,-193,-3,-92,62,0,6,3,1,-4,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-191,-191,-3,-92,63,0,6,3,1,-4,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-191,-191,-3,-92,64,0,6,3,1,-4,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-191,-191,-3,-91,65,0,6,3,2,-4,-1,-3,W
3,1,1726.94726562,1723.24926758,0,2,2,-3,-191,-191,-3,-91,66,0,6,3,2,-4,-1,-3,W
3,1,1726.94726562,1723.24926758,0,2,2,-3,-194,-194,-3,-91,67,0,6,3,2,-4,-1,-3,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-201,-202,-4,-93,68,0,6,2,3,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-202,-203,-4,-89,69,0,6,2,5,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-200,-201,-4,-84,70,0,6,0,5,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-200,-201,-4,-84,71,0,6,0,5,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-200,-201,-4,-84,72,0,6,0,5,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-200,-201,-4,-83,73,0,6,0,4,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-205,-206,-4,-86,74,0,6,0,4,-4,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-207,-208,-4,-86,75,0,7,1,6,-5,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-215,-216,-4,-85,76,0,7,1,5,-5,-1,-2,W
3,1,1726.94726562,1723.24926758,-1,2,2,-3,-219,-219,-4,-85,77,0,7,1,4,-5,-1,-1,W
3,1,1726.94726562,1723.24926758,-3,0,1,-5,-225,-225,-6,-92,78,-1,7,4,4,-6,-1,0,W
3,2,1726.94726562,1723.24926758,-4,-1,0,-6,-227,-227,-6,-95,79,-1,7,5,4,-7,-1,-1,W
3,2,1726.94726562,1723.24926758,-4,-1,0,-6,-227,-227,-6,-95,80,-1,7,5,4,-7,-1,-1,W
3,2,1726.94726562,1723.24926758,-4,-1,0,-6,-227,-227,-6,-95,81,-1,7,5,4,-7,-1,-1,W
4,2,1726.94726562,1723.24926758,-3,-1,1,-6,-225,-225,-5,-94,82,-1,7,5,5,-7,-1,-1,W
4,2,1726.94726562,1723.24926758,-3,-1,1,-6,-231,-231,-5,-95,83,-1,7,5,5,-7,-1,-1,W
4,2,1726.94726562,1723.24926758,-3,-1,1,-6,-234,-234,-5,-95,84,-1,6,5,6,-7,-1,0,W
4,2,1726.94726562,1723.24926758,-3,-1,1,-6,-241,-241,-5,-101,85,-1,6,5,7,-7,-1,0,W
4,2,1726.94726562,1723.24926758,-3,-1,1,-6,-241,-241,-5,-101,86,-1,6,5,7,-7,-1,0,W
4,2,1726.94726562,1723.24926758,-4,-1,1,-6,-241,-241,-5,-101,87,-1,6,5,7,-7,-1,0,W
4,2,1726.94726562,1723.24926758,-4,-1,1,-6,-243,-243,-5,-101,88,-1,6,5,7,-7,-1,0,W
4,2,1726.94726562,1723.24926758,-4,-1,1,-6,-250,-250,-5,-108,89,-1,5,5,6,-7,-1,0,W
4,2,1726.94726562,1723.24926758,-4,-1,1,-6,-255,-254,-5,-108,90,-1,5,5,6,-7,-1,0,W
5,2,1726.94726562,1723.24926758,-3,-1,2,-6,-258,-257,-4,-109,91,-1,5,5,5,-7,-1,0,W
5,2,1726.94726562,1723.24926758,-3,-1,2,-6,-260,-259,-4,-109,92,-1,5,5,5,-7,-1,0,W
5,2,1726.94726562,1723.24926758,-1,0,3,-5,-255,-254,-2,-107,93,0,5,5,5,-7,-1,0,W
5,2,1726.94726562,1723.24926758,-3,0,1,-7,-257,-256,-3,-111,94,0,5,5,5,-9,-1,0,W
5,2,1726.94726562,1723.24926758,-3,0,1,-7,-254,-254,-3,-111,95,0,5,5,6,-9,-1,0,W
5,2,1726.94726562,1723.24926758,-3,0,1,-7,-259,-259,-3,-115,96,0,5,5,6,-9,-1,-1,W
5,2,1726.94726562,1723.24926758,-3,0,1,-7,-259,-259,-3,-116,97,0,5,6,6,-10,-1,-1,W
5,2,1726.94726562,1723.24926758,-3,0,1,-7,-261,-261,-3,-124,98,0,4,8,6,-11,-1,0,W
