ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1873.42687988,1643.35534668,0,-1,0,-2,12,8,0,-33,28,1,-1,-3,2,0,0,0,W
0,1,1873.42687988,1643.35534668,0,-1,0,-2,14,9,0,-34,29,1,-1,-3,3,0,0,0,W
0,1,1873.42687988,1643.35534668,0,-1,0,-2,22,18,0,-35,30,1,-1,-3,1,0,0,0,W
0,1,1873.42687988,1643.35534668,0,-1,0,-2,24,21,0,-35,31,1,-1,-3,-1,0,0,0,W
0,1,1873.42687988,1643.35534668,0,-1,0,-2,40,37,0,-18,32,1,-1,-4,0,1,0,0,W
0,1,1873.42687988,1643.35534668,1,-1,1,-1,43,40,1,-12,33,1,0,-6,1,3,0,0,W
0,1,1873.42687988,1643.35534668,1,-1,1,-1,43,40,1,-15,34,1,0,-6,1,3,0,0,W
0,1,1873.42687988,1643.35534668,1,-1,1,-1,48,44,1,-15,35,1,2,-7,1,3,0,0,W
0,1,1873.42687988,1643.35534668,2,0,2,0,49,45,2,-13,36,1,2,-6,0,4,0,0,W
0,1,1873.42687988,1643.35534668,2,0,2,0,41,38,2,-19,37,1,2,-5,-1,4,0,0,W
0,1,1873.42687988,1643.35534668,2,0,2,0,48,44,2,-16,38,1,3,-5,0,4,0,0,W
0,1,1873.42687988,1643.35534668,2,0,2,0,54,49,2,-15,39,1,3,-5,0,5,0,0,W
0,1,1873.42687988,1643.35534668,4,0,3,1,57,52,2,-14,40,1,3,-6,-1,6,0,0,W
0,1,1873.42687988,1643.35534668,4,0,3,1,64,58,2,-12,41,1,4,-6,-1,6,0,0,W
0,1,1873.42687988,1643.35534668,4,0,3,1,64,58,2,-14,42,1,4,-5,-2,6,0,0,W
0,1,1873.42687988,1643.35534668,4,0,3,1,65,58,2,-18,43,1,4,-6,-1,6,0,0,W
0,1,1873.42687988,1643.35534668,5,0,4,2,75,66,3,-12,44,1,4,-8,1,8,0,0,W
0,1,1873.42687988,1643.35534668,4,0,4,1,73,65,2,-12,45,1,4,-10,1,8,0,0,W
0,1,1873.42687988,1643.35534668,4,0,4,1,86,78,2,-3,46,1,4,-11,1,8,0,0,W
0,1,1873.42687988,1643.35534668,4,0,4,1,87,79,2,-2,47,1,4,-12,0,9,0,-1,W
0,1,1873.42687988,1643.35534668,4,0,4,1,86,77,2,-2,48,1,5,-12,1,9,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,87,78,2,-2,45,1,5,-12,1,9,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,97,88,2,-2,46,1,5,-12,1,9,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,100,92,2,-5,47,1,5,-12,1,9,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,109,100,2,2,48,1,5,-12,2,10,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,126,117,2,2,49,1,6,-12,1,10,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,126,117,2,2,50,1,6,-12,1,10,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,132,123,2,2,51,1,6,-12,1,10,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,144,135,2,7,52,1,6,-12,0,11,0,-2,W
0,1,1873.42687988,1643.35534668,4,0,4,1,144,135,2,7,53,1,6,-12,0,11,0,-2,W
1,1,1873.42687988,1643.35534668,6,1,4,3,152,143,4,8,54,2,6,-12,-1,12,0,-2,W
1,1,1873.42687988,1643.35534668,5,1,4,2,150,142,3,5,55,2,6,-11,0,11,0,-2,W
1,1,1873.42687988,1643.35534668,4,1,3,2,148,140,3,0,56,2,6,-9,0,9,0,-2,W
1,1,1873.42687988,1643.35534668,4,1,3,2,148,140,3,0,57,2,6,-8,1,8,0,-2,W
1,1,1873.42687988,1643.35534668,4,1,3,2,151,142,3,3,58,2,6,-8,2,9,0,-2,W
2,1,1873.42687988,1643.35534668,5,1,4,3,155,145,4,6,59,2,6,-8,3,9,0,-2,W
2,1,1873.42687988,1643.35534668,5,1,4,3,154,144,4,6,60,2,6,-8,3,9,0,-2,W
2,1,1873.42687988,1643.35534668,5,1,4,3,153,143,4,4,61,2,7,-7,4,9,0,-3,W
2,1,1873.42687988,1643.35534668,4,1,4,2,155,145,3,0,62,2,7,-8,3,9,0,-3,W
2,1,1873.42687988,1643.35534668,4,1,4,2,155,145,3,0,63,2,7,-8,4,9,0,-3,W
2,1,1873.42687988,1643.35534668,4,1,4,2,154,144,3,0,64,2,6,-9,4,9,0,-3,W
2,1,1873.42687988,1643.35534668,5,1,4,2,155,145,3,3,65,2,6,-10,4,10,0,-4,W
2,1,1873.42687988,1643.35534668,5,1,4,2,155,145,3,4,66,2,6,-10,3,10,0,-4,W
2,1,1873.42687988,1643.35534668,5,1,4,2,175,163,3,10,67,2,6,-11,5,10,0,-4,W
2,1,1873.42687988,1643.35534668,6,1,4,2,174,163,3,10,68,2,6,-12,4,11,0,-4,W
2,1,1873.42687988,1643.35534668,7,1,4,2,179,168,4,10,69,2,6,-13,5,11,0,-4,W
2,1,1873.42687988,1643.35534668,7,1,4,2,185,173,4,13,70,2,6,-13,5,11,0,-4,W
2,1,1873.42687988,1643.35534668,8,1,4,2,188,176,5,15,71,2,6,-15,5,11,0,-4,W
2,1,1873.42687988,1643.35534668,8,1,4,2,190,178,5,15,72,2,7,-15,5,11,0,-5,W
2,1,1873.42687988,1643.35534668,8,1,4,2,190,178,5,15,73,2,7,-15,5,11,0,-5,W
2,1,1873.42687988,1643.35534668,8,1,4,2,190,178,5,13,74,2,7,-14,5,10,0,-5,W
2,2,1873.42687988,1643.35534668,7,1,4,2,190,178,5,13,75,2,7,-14,5,10,0,-5,W
2,2,1873.42687988,1643.35534668,7,1,4,2,194,182,5,14,76,2,7,-14,7,10,0,-5,W
2,2,1873.42687988,1643.35534668,7,1,4,2,192,181,5,13,77,2,6,-14,6,10,0,-5,W
2,2,1873.42687988,1643.35534668,7,1,4,2,202,191,5,15,78,2,6,-15,6,10,0,-6,W
2,2,1873.42687988,1643.35534668,7,1,4,2,207,196,5,14,79,2,6,-15,5,10,0,-6,W
2,2,1873.42687988,1643.35534668,7,1,4,2,206,195,5,14,80,2,6,-16,4,9,0,-6,W
2,2,1873.42687988,1643.35534668,7,1,4,2,212,201,5,15,81,2,6,-16,3,9,0,-6,W
2,2,1873.42687988,1643.35534668,7,1,4,2,208,199,5,11,82,2,6,-16,1,9,0,-6,W
2,2,1873.42687988,1643.35534668,7,1,4,2,205,197,5,6,83,2,6,-15,0,6,0,-6,W
2,2,1873.42687988,1643.35534668,6,1,3,1,205,197,5,4,84,2,6,-14,0,4,0,-6,W
2,2,1873.42687988,1643.35534668,5,1,2,0,209,200,5,3,85,2,6,-13,1,3,0,-6,W
2,2,1873.42687988,1643.35534668,5,1,2,0,216,206,5,13,86,2,7,-16,3,4,0,-6,W
2,2,1873.42687988,1643.35534668,5,1,2,0,215,205,5,8,87,2,6,-16,3,4,0,-5,W
2,2,1873.42687988,1643.35534668,5,1,2,0,230,220,5,12,88,2,6,-16,5,4,0,-5,W
3,2,1873.42687988,1643.35534668,6,1,2,0,230,220,6,12,89,2,6,-16,5,4,0,-5,W
3,2,1873.42687988,1643.35534668,6,1,2,0,230,220,6,12,90,2,6,-17,5,4,0,-5,W
3,2,1873.42687988,1643.35534668,6,1,2,0,231,220,6,10,91,2,6,-17,4,4,0,-5,W
3,2,1873.42687988,1643.35534668,6,1,2,0,227,216,6,9,92,2,6,-17,5,4,0,-5,W
3,2,1873.42687988,1643.35534668,6,1,2,0,225,214,6,9,93,2,7,-17,3,4,0,-5,W
3,2,1873.42687988,1643.35534668,6,1,2,0,225,214,6,9,94,2,7,-17,3,4,0,-5,W
3,2,1873.42687988,1643.35534668,7,1,3,0,225,214,6,9,95,2,7,-17,3,4,0,-5,W
3,2,1873.42687988,1643.35534668,7,1,3,0,226,215,6,11,96,2,8,-17,3,4,0,-6,W
