ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-50,-54,-1,-4,25,0,-2,1,6,-2,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-51,-55,-1,-6,26,0,-2,2,6,-3,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-63,-67,-1,-12,27,0,-2,2,5,-3,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-59,-63,-1,-11,28,0,-2,2,4,-3,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-60,-64,-1,-12,29,0,-2,3,3,-4,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-61,-65,-1,-10,30,0,-2,3,2,-4,0,-1,W
0,0,1675.47973633,1704.58300781,-3,0,-5,-4,-67,-71,-2,-11,31,0,-2,3,3,-4,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-58,-62,-1,-4,32,0,-2,3,3,-4,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-58,-62,-1,-4,33,0,-2,3,3,-4,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-58,-62,-1,-4,34,0,-2,3,3,-4,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-58,-62,-1,-5,35,0,-2,3,3,-5,0,-1,W
0,1,1675.47973633,1704.58300781,-3,-1,-4,-4,-58,-62,-1,-5,36,-1,-2,4,3,-5,0,-1,W
1,1,1675.47973633,1704.58300781,-2,-1,-3,-3,-58,-62,-1,-3,37,-1,-2,3,3,-4,0,-1,W
1,1,1675.47973633,1704.58300781,-2,-1,-3,-3,-58,-62,-1,-4,38,-1,-2,3,2,-4,0,-1,W
1,1,1675.47973633,1704.58300781,-2,-1,-3,-3,-60,-64,-1,-4,39,-1,-2,3,3,-4,0,-1,W
1,1,1675.47973633,1704.58300781,-2,-1,-3,-3,-60,-64,-1,-7,40,-1,-3,3,4,-5,0,0,W
1,1,1675.47973633,1704.58300781,-2,-1,-3,-3,-56,-60,-1,-5,41,-1,-2,3,3,-5,0,0,W
1,1,1675.47973633,1704.58300781,1,-1,0,-2,-56,-60,-1,-4,42,-1,-2,2,2,-4,0,0,W
1,1,1675.47973633,1704.58300781,1,-1,0,-2,-56,-60,-1,-5,43,-1,-2,2,1,-4,0,0,W
1,1,1675.47973633,1704.58300781,3,-1,2,0,-55,-59,0,-2,44,-1,-2,2,0,-2,0,0,W
1,1,1675.47973633,1704.58300781,3,-1,2,0,-57,-61,0,-5,45,-1,-2,2,-1,-3,0,0,W
1,1,1675.47973633,1704.58300781,3,-1,2,0,-53,-58,0,-4,46,-1,-2,2,-1,-3,0,0,W
1,1,1675.47973633,1704.58300781,3,-1,2,0,-52,-57,0,-4,47,-1,0,2,0,-3,0,-1,W
1,1,1675.47973633,1704.58300781,5,-1,4,1,-45,-51,2,2,48,-1,0,2,1,-3,0,-1,W
1,1,1675.47973633,1704.58300781,5,-1,4,1,-45,-51,2,3,45,-1,0,1,1,-2,0,-1,W
1,1,1675.47973633,1704.58300781,5,-1,4,1,-48,-55,2,0,46,-1,0,1,2,-2,0,-1,W
1,1,1675.47973633,1704.58300781,5,-1,4,1,-48,-56,2,0,47,-1,-1,1,2,-2,0,0,W
1,1,1675.47973633,1704.58300781,7,-1,6,2,-49,-58,2,3,48,-1,-1,-1,2,-2,0,-1,W
1,1,1675.47973633,1704.58300781,7,-1,6,2,-45,-54,2,7,49,-1,0,-1,2,-2,0,-2,W
1,1,1675.47973633,1704.58300781,7,-1,6,2,-45,-54,2,7,50,-1,0,-1,2,-2,0,-2,W
1,1,1675.47973633,1704.58300781,6,-1,5,1,-44,-54,2,5,51,-1,0,0,3,-3,0,-2,W
1,1,1675.47973633,1704.58300781,6,-1,5,1,-44,-54,2,5,52,-1,0,0,3,-3,0,-2,W
1,1,1675.47973633,1704.58300781,6,-1,5,1,-52,-61,2,2,53,-1,0,0,3,-3,0,-2,W
1,1,1675.47973633,1704.58300781,6,-1,5,1,-52,-61,2,3,54,-1,0,-2,3,-2,0,-2,W
1,1,1675.47973633,1704.58300781,6,-1,5,1,-51,-61,2,3,55,-1,0,-2,4,-2,0,-2,W
2,1,1675.47973633,1704.58300781,7,-1,5,1,-49,-59,3,8,56,0,0,-3,5,-2,0,-1,W
2,1,1675.47973633,1704.58300781,7,-1,5,1,-55,-65,3,8,57,0,0,-3,4,-2,0,-1,W
2,1,1675.47973633,1704.58300781,7,-1,5,1,-57,-67,3,8,58,0,0,-3,6,-2,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-55,-65,3,8,59,0,0,-3,6,-2,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-60,-71,3,8,60,0,0,-3,7,-2,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-68,-80,3,9,61,0,0,-3,8,-2,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-63,-76,3,16,62,0,0,-4,10,-1,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-63,-76,3,18,63,0,0,-5,11,0,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-59,-72,3,20,64,0,0,-5,10,1,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,5,1,-60,-72,3,20,65,0,0,-5,9,1,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,6,2,-52,-64,3,20,66,0,0,-5,8,2,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,6,2,-52,-64,3,21,67,0,0,-6,9,2,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,6,2,-53,-66,3,26,68,0,0,-7,10,4,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,6,2,-65,-77,3,21,69,0,0,-7,9,4,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,6,2,-64,-77,3,20,70,0,0,-7,10,3,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,6,2,-83,-95,3,20,71,0,-1,-7,9,3,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,6,1,-90,-102,2,9,72,0,-1,-4,9,3,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,6,1,-91,-104,2,9,73,0,-2,-4,10,3,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,6,1,-96,-109,2,8,74,0,-2,-4,11,3,0,-1,W
2,1,1675.47973633,1704.58300781,5,-1,6,1,-94,-107,2,10,75,0,-1,-3,10,3,0,0,W
2,1,1675.47973633,1704.58300781,5,-1,6,2,-93,-107,2,10,76,0,0,-3,10,3,0,0,W
2,1,1675.47973633,1704.58300781,6,-1,7,2,-94,-108,3,10,77,0,0,-3,9,3,0,0,W
2,1,1675.47973633,1704.58300781,6,-1,7,2,-101,-115,3,4,78,0,1,-3,9,2,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,7,2,-99,-114,3,4,79,0,1,-3,9,2,0,-1,W
2,1,1675.47973633,1704.58300781,6,-1,7,2,-99,-114,3,4,80,0,1,-3,9,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-99,-114,3,4,81,0,1,-3,9,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-102,-117,3,2,82,0,0,-3,9,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-105,-122,3,2,83,0,0,-3,11,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-106,-124,3,2,84,0,-1,-3,12,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-109,-127,3,2,85,0,-1,-3,13,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-117,-134,3,1,86,0,-1,-3,13,2,0,-1,W
3,1,1675.47973633,1704.58300781,7,-1,7,2,-132,-149,3,-1,87,0,-1,-2,13,2,0,-1,W
3,1,1675.47973633,1704.58300781,8,-1,8,2,-138,-155,2,-6,88,0,-1,-2,12,2,2,-1,W
3,1,1675.47973633,1704.58300781,8,-1,8,2,-138,-155,2,-6,89,0,-1,-2,12,2,2,-1,W
3,1,1675.47973633,1704.58300781,8,-1,8,2,-147,-164,2,-11,90,0,-1,-2,13,1,2,-1,W
3,1,1675.47973633,1704.58300781,8,-1,8,2,-147,-164,2,-12,91,0,-1,-2,14,1,2,-1,W
3,1,1675.47973633,1704.58300781,9,0,8,3,-151,-169,2,-10,92,1,-2,-2,15,1,3,0,W
3,1,1675.47973633,1704.58300781,9,0,8,3,-150,-168,2,-7,93,1,-2,-2,15,1,3,-1,W
3,1,1675.47973633,1704.58300781,9,0,8,3,-159,-177,2,-9,94,1,-1,-2,15,1,3,-1,W
