ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1996.48010254,1781.04956055,3,0,1,3,61,63,3,7,18,0,4,1,-10,0,0,0,W
0,0,1996.48010254,1781.04956055,3,0,1,3,66,67,3,11,19,0,4,0,-9,1,0,0,W
0,0,1996.48010254,1781.04956055,3,0,1,3,60,62,3,11,20,0,3,0,-10,1,0,0,W
0,0,1996.48010254,1781.04956055,3,0,1,3,69,71,3,10,21,0,3,1,-11,0,0,0,W
1,0,1996.48010254,1781.04956055,4,0,2,4,69,71,4,11,22,0,3,1,-11,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,81,82,5,15,23,0,3,1,-10,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,84,85,5,17,24,0,3,1,-10,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,76,78,5,15,25,0,3,1,-12,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,90,89,5,18,26,0,3,1,-9,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,88,88,5,18,27,0,3,1,-10,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,100,99,5,19,28,0,3,0,-9,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,103,102,5,20,29,0,3,0,-9,1,0,0,W
1,0,1996.48010254,1781.04956055,5,0,3,4,106,105,5,22,30,0,4,-1,-9,2,0,-1,W
1,0,1996.48010254,1781.04956055,5,0,3,4,109,109,5,20,31,0,4,-1,-10,2,0,-1,W
1,0,1996.48010254,1781.04956055,6,0,4,5,125,124,6,25,32,0,4,-1,-10,2,0,-1,W
1,0,1996.48010254,1781.04956055,6,0,4,5,134,132,6,31,33,0,4,-1,-10,2,0,-1,W
1,0,1996.48010254,1781.04956055,6,0,4,5,140,139,6,39,34,0,4,-1,-10,2,0,-1,W
1,0,1996.48010254,1781.04956055,7,0,5,6,141,140,7,47,35,0,4,-3,-10,4,0,-1,W
1,0,1996.48010254,1781.04956055,8,0,5,7,154,153,8,51,36,0,4,-3,-10,4,0,-1,W
1,0,1996.48010254,1781.04956055,8,0,5,7,161,159,8,52,37,0,4,-3,-10,4,0,-1,W
1,0,1996.48010254,1781.04956055,9,0,5,8,164,163,9,54,38,0,4,-3,-11,4,0,-1,W
1,0,1996.48010254,1781.04956055,11,0,7,8,176,175,11,54,39,0,4,-5,-11,4,0,-1,W
1,0,1996.48010254,1781.04956055,11,0,7,8,176,175,11,53,40,0,4,-5,-13,4,0,-1,W
1,0,1996.48010254,1781.04956055,11,0,7,8,163,165,11,53,41,0,4,-5,-16,4,0,-1,W
1,0,1996.48010254,1781.04956055,11,0,7,8,163,165,11,53,42,0,4,-5,-16,4,0,-1,W
1,0,1996.48010254,1781.04956055,11,0,7,8,163,165,11,53,43,0,4,-5,-16,4,0,-1,W
1,0,1996.48010254,1781.04956055,11,0,7,8,161,163,11,51,44,0,4,-5,-16,4,0,-1,W
1,0,1996.48010254,1781.04956055,10,0,6,8,161,163,11,51,45,0,4,-5,-16,4,0,-1,W
1,0,1996.48010254,1781.04956055,10,0,6,8,149,153,11,46,46,0,4,-5,-18,4,0,-1,W
1,0,1996.48010254,1781.04956055,9,0,5,8,139,144,10,40,47,0,4,-4,-19,3,0,-1,W
1,0,1996.48010254,1781.04956055,8,-1,4,7,139,144,10,39,45,0,4,-4,-19,2,0,-1,W
1,0,1996.48010254,1781.04956055,8,-1,4,7,152,157,10,41,46,0,4,-5,-17,2,0,-1,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,161,167,11,44,47,0,4,-5,-18,2,0,-1,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,146,152,11,40,48,0,4,-4,-18,1,0,-1,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,159,164,11,37,49,0,4,-3,-17,1,0,-1,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,142,147,11,32,50,0,4,-3,-17,1,0,-1,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,140,143,11,33,51,0,4,-3,-16,1,0,0,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,143,146,11,39,52,0,4,-4,-15,1,0,0,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,130,133,11,39,53,0,4,-4,-15,1,0,0,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,120,124,11,33,54,0,4,-3,-16,1,0,0,W
1,0,1996.48010254,1781.04956055,9,-1,4,8,128,133,11,33,55,0,4,-4,-17,2,0,0,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,138,142,12,37,56,0,4,-4,-17,2,0,0,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,138,142,12,37,57,0,4,-4,-17,2,0,0,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,154,158,12,40,58,0,4,-4,-17,2,0,0,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,150,155,12,32,59,0,5,-4,-17,2,0,-1,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,138,144,12,31,60,0,5,-4,-19,2,0,-1,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,137,143,12,36,61,0,5,-4,-20,2,0,-1,W
1,0,1996.48010254,1781.04956055,10,-1,5,9,126,133,12,39,62,0,5,-4,-23,2,0,-1,W
1,0,1996.48010254,1781.04956055,11,-1,6,9,124,131,13,42,63,0,4,-5,-23,3,0,0,W
1,0,1996.48010254,1781.04956055,13,-1,7,10,116,123,13,41,64,0,4,-5,-24,3,0,0,W
1,0,1996.48010254,1781.04956055,12,-1,7,10,116,123,13,40,65,0,4,-2,-24,2,0,0,W
1,0,1996.48010254,1781.04956055,12,-1,7,10,124,131,13,40,66,0,4,-2,-24,2,0,0,W
1,0,1996.48010254,1781.04956055,13,-1,8,11,138,144,14,41,67,0,4,-2,-22,2,0,0,W
1,0,1996.48010254,1781.04956055,13,-1,8,11,126,132,14,40,68,0,3,-2,-22,2,0,0,W
1,0,1996.48010254,1781.04956055,13,-1,8,11,119,126,14,35,69,0,3,-1,-24,2,0,0,W
1,0,1996.48010254,1781.04956055,12,-2,7,10,109,117,13,33,70,0,3,-1,-26,1,0,0,W
1,0,1996.48010254,1781.04956055,12,-2,7,10,117,124,13,34,71,0,3,-1,-24,1,0,0,W
1,0,1996.48010254,1781.04956055,12,-2,7,10,96,104,13,34,72,0,3,-1,-25,1,0,0,W
1,0,1996.48010254,1781.04956055,12,-2,7,10,89,99,13,29,73,0,3,-1,-26,0,0,0,W
1,0,1996.48010254,1781.04956055,12,-2,7,10,92,101,13,30,74,0,3,-1,-25,0,0,-1,W
1,0,1996.48010254,1781.04956055,14,-2,8,10,92,101,13,32,75,1,3,-2,-25,2,0,-1,W
1,0,1996.48010254,1781.04956055,14,-2,8,10,88,96,13,30,76,1,3,-2,-25,2,0,-1,W
1,0,1996.48010254,1781.04956055,14,-2,8,10,88,96,13,32,77,1,2,-2,-24,2,0,0,W
1,0,1996.48010254,1781.04956055,14,-2,8,10,88,96,13,32,78,1,2,-2,-24,2,0,0,W
1,0,1996.48010254,1781.04956055,14,-2,8,10,87,95,13,33,79,1,2,-2,-24,2,0,0,W
1,0,1996.48010254,1781.04956055,13,-2,7,9,86,95,13,38,80,1,2,-4,-25,4,-1,0,W
1,0,1996.48010254,1781.04956055,13,-2,7,9,86,95,13,39,81,1,2,-4,-24,4,-1,0,W
1,0,1996.48010254,1781.04956055,13,-2,7,9,84,94,13,40,82,1,0,-5,-26,4,-1,1,W
1,0,1996.48010254,1781.04956055,13,-2,7,9,97,107,13,46,83,1,0,-6,-25,4,-1,1,W
1,0,1996.48010254,1781.04956055,14,-1,8,10,92,102,13,47,84,1,0,-6,-25,4,0,1,W
1,0,1996.48010254,1781.04956055,14,-1,8,10,99,107,13,49,85,1,0,-6,-24,4,0,0,W
1,0,1996.48010254,1781.04956055,14,-1,8,10,85,95,13,48,86,1,0,-6,-26,4,0,0,W
1,0,1996.48010254,1781.04956055,12,-3,7,8,83,93,12,45,87,0,0,-6,-26,3,0,0,W
1,0,1996.48010254,1781.04956055,13,-3,7,9,85,94,13,46,88,0,-1,-6,-25,3,0,1,W
1,0,1996.48010254,1781.04956055,13,-3,7,9,88,97,13,45,89,0,0,-3,-26,1,0,0,W
1,0,1996.48010254,1781.04956055,13,-3,7,9,91,100,13,46,90,0,0,-3,-27,1,0,0,W
1,0,1996.48010254,1781.04956055,13,-3,7,9,82,94,13,44,91,0,0,-3,-29,1,0,0,W
1,0,1996.48010254,1781.04956055,13,-3,7,9,84,96,13,46,92,0,0,-3,-27,1,0,0,W
1,0,1996.48010254,1781.04956055,14,-3,8,10,98,110,14,49,93,0,0,-3,-29,1,0,0,W
1,0,1996.48010254,1781.04956055,14,-3,8,10,99,111,14,49,94,0,0,-3,-30,1,0,0,W
