ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1713.48669434,1836.46740723,-2,0,-2,1,-7,-11,-2,-15,31,0,-3,-2,12,0,0,-1,L
1,1,1713.48669434,1836.46740723,-2,0,-2,1,-20,-22,-2,-24,32,0,-3,-2,10,0,0,-2,L
1,1,1713.48669434,1836.46740723,-2,0,-2,1,-26,-29,-2,-28,33,0,-4,-2,11,0,0,-1,L
1,1,1713.48669434,1836.46740723,-2,0,-2,1,-31,-34,-2,-32,34,0,-4,-1,11,-1,0,-1,L
1,1,1713.48669434,1836.46740723,-5,-1,-3,-2,-35,-38,-5,-34,35,0,-5,-1,13,-1,0,-1,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-40,-43,-6,-35,36,0,-5,-1,13,-1,0,-1,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-41,-44,-6,-35,37,0,-5,-1,15,-1,0,-1,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-29,-33,-6,-36,38,0,-6,-1,15,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-31,-36,-6,-37,39,0,-6,-1,17,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-15,-21,-6,-39,40,0,-6,-1,17,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-15,-21,-6,-39,41,0,-6,-1,17,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-19,-25,-6,-37,42,0,-6,-2,17,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-23,-29,-6,-37,43,0,-6,-2,16,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-23,-30,-6,-39,44,0,-6,-2,16,-1,0,0,L
1,1,1713.48669434,1836.46740723,-6,-1,-3,-3,-24,-31,-6,-40,45,0,-6,-2,17,-1,0,0,L
1,1,1713.48669434,1836.46740723,-7,-1,-3,-4,-24,-31,-7,-44,46,0,-6,-2,17,-2,0,-1,L
1,1,1713.48669434,1836.46740723,-7,-1,-3,-4,-24,-31,-7,-44,47,0,-6,-2,17,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-9,-1,-4,-5,-26,-33,-7,-46,48,0,-6,1,17,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-9,-1,-4,-5,-24,-31,-7,-41,49,0,-6,1,18,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-9,-1,-4,-5,-21,-29,-7,-42,50,0,-6,1,19,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-9,-1,-4,-5,-27,-35,-7,-51,45,0,-6,2,19,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-9,-1,-4,-5,-25,-34,-7,-52,46,0,-6,2,19,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-9,-1,-4,-5,-30,-39,-7,-53,47,0,-6,2,20,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-10,-1,-5,-6,-45,-53,-8,-60,48,0,-6,2,20,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-11,-1,-6,-7,-47,-54,-9,-63,49,0,-6,2,20,-2,0,-1,L
1,2,1713.48669434,1836.46740723,-11,-1,-6,-7,-52,-60,-9,-63,50,0,-7,2,20,-2,0,0,L
1,2,1713.48669434,1836.46740723,-10,-1,-6,-7,-53,-60,-8,-62,51,0,-7,2,19,-2,0,0,L
1,2,1713.48669434,1836.46740723,-10,-1,-6,-7,-42,-49,-8,-55,52,0,-6,0,19,-2,0,0,L
1,2,1713.48669434,1836.46740723,-10,-1,-6,-7,-37,-44,-8,-50,53,0,-6,0,19,-2,0,0,L
1,3,1713.48669434,1836.46740723,-11,-1,-6,-8,-36,-44,-9,-51,54,0,-6,0,20,-2,0,0,L
1,3,1713.48669434,1836.46740723,-11,-1,-6,-8,-34,-42,-9,-52,55,0,-7,0,20,-2,0,1,L
1,3,1713.48669434,1836.46740723,-10,0,-5,-6,-31,-39,-9,-52,56,0,-7,0,20,-1,1,1,L
1,3,1713.48669434,1836.46740723,-9,0,-4,-6,-26,-34,-9,-48,57,0,-7,-2,20,0,1,1,L
1,3,1713.48669434,1836.46740723,-9,0,-4,-6,-34,-42,-9,-49,58,0,-7,-2,19,0,1,1,L
1,3,1713.48669434,1836.46740723,-9,0,-4,-6,-42,-50,-9,-54,59,0,-7,-2,20,0,1,1,L
1,3,1713.48669434,1836.46740723,-9,0,-4,-6,-44,-53,-9,-55,60,0,-7,-2,20,0,1,1,L
1,3,1713.48669434,1836.46740723,-10,0,-4,-6,-51,-59,-10,-59,61,0,-7,-1,20,0,1,2,L
1,3,1713.48669434,1836.46740723,-11,0,-4,-7,-56,-63,-11,-64,62,0,-7,0,19,-1,1,2,L
1,4,1713.48669434,1836.46740723,-12,0,-5,-8,-56,-63,-12,-66,63,0,-8,0,20,-1,1,2,L
1,4,1713.48669434,1836.46740723,-12,0,-5,-8,-53,-60,-12,-66,64,0,-8,0,20,-1,1,2,L
1,4,1713.48669434,1836.46740723,-12,0,-5,-8,-43,-52,-12,-65,65,0,-8,0,22,-1,1,2,L
1,4,1713.48669434,1836.46740723,-12,0,-5,-8,-43,-52,-12,-65,66,0,-8,0,22,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-53,-60,-13,-64,67,0,-8,0,20,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-49,-56,-13,-64,68,0,-8,0,20,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-35,-42,-13,-64,69,0,-8,0,21,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-37,-44,-13,-60,70,0,-8,-1,21,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-57,-63,-13,-59,71,0,-7,-1,20,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-54,-61,-13,-58,72,0,-7,-1,21,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-77,-84,-13,-59,73,0,-7,-1,21,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-83,-90,-13,-61,74,0,-7,-1,21,-1,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-6,-9,-92,-98,-13,-64,75,0,-7,-1,20,-1,1,2,L
1,5,1713.48669434,1836.46740723,-14,-1,-7,-10,-96,-102,-14,-65,76,0,-7,-1,21,-2,1,2,L
1,5,1713.48669434,1836.46740723,-13,-1,-7,-9,-92,-98,-13,-58,77,0,-7,-1,21,-1,1,2,L
1,5,1713.48669434,1836.46740723,-11,-1,-6,-8,-88,-94,-13,-49,78,0,-7,-4,21,3,1,2,L
1,5,1713.48669434,1836.46740723,-10,-1,-6,-7,-87,-92,-13,-48,79,0,-7,-5,19,3,1,2,L
1,5,1713.48669434,1836.46740723,-8,-1,-6,-6,-84,-89,-12,-46,80,1,-7,-5,18,4,1,2,L
1,5,1713.48669434,1836.46740723,-8,-1,-6,-6,-84,-89,-12,-46,81,1,-7,-5,18,4,1,2,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-90,-95,-12,-43,82,1,-7,-5,18,5,1,2,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-81,-85,-12,-44,83,1,-8,-5,17,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-78,-81,-12,-38,84,1,-8,-6,16,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-81,-83,-12,-36,85,1,-7,-6,15,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-81,-83,-12,-36,86,1,-7,-6,15,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-85,-86,-12,-37,87,1,-7,-5,13,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-92,-93,-12,-38,88,1,-7,-5,13,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-89,-90,-12,-37,89,1,-7,-5,13,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-86,-88,-12,-34,90,1,-7,-6,15,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-87,-89,-12,-25,91,1,-7,-7,15,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-89,-91,-12,-24,92,1,-7,-7,16,5,1,3,L
1,5,1713.48669434,1836.46740723,-6,-1,-5,-5,-84,-86,-12,-28,93,1,-6,-7,16,5,1,2,L
2,5,1713.48669434,1836.46740723,-5,-1,-4,-4,-78,-80,-11,-21,94,1,-6,-7,15,5,1,2,L
2,5,1713.48669434,1836.46740723,-5,-1,-4,-4,-91,-92,-11,-22,95,1,-6,-6,13,5,1,2,L
2,5,1713.48669434,1836.46740723,-5,-1,-4,-4,-104,-105,-11,-23,96,1,-6,-6,13,5,1,3,L
2,5,1713.48669434,1836.46740723,-5,-1,-4,-4,-112,-114,-11,-24,97,1,-6,-6,15,5,1,3,L
