ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-116,-114,-8,-10,33,-1,-2,11,11,0,0,2,L
0,0,1644.08129883,1757.40673828,-9,0,-5,-7,-112,-110,-8,-4,34,-1,-3,11,11,1,0,2,L
0,0,1644.08129883,1757.40673828,-9,0,-5,-7,-121,-118,-8,-9,35,-1,-3,12,10,0,0,2,L
0,0,1644.08129883,1757.40673828,-9,0,-5,-7,-117,-115,-8,-12,36,-1,-3,12,10,-1,0,1,L
0,0,1644.08129883,1757.40673828,-9,0,-5,-7,-118,-116,-8,-12,37,-1,-3,12,10,-2,0,1,L
0,0,1644.08129883,1757.40673828,-9,0,-5,-7,-118,-116,-8,-15,38,-1,-3,15,10,-5,0,1,L
0,0,1644.08129883,1757.40673828,-10,0,-5,-8,-119,-117,-8,-15,39,-1,-2,15,10,-5,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-5,-8,-116,-114,-8,-17,40,-1,-3,15,11,-5,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-5,-8,-125,-122,-8,-19,41,-1,-3,15,10,-5,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-5,-8,-131,-128,-8,-22,42,-1,-3,15,11,-5,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-5,-8,-139,-135,-8,-25,43,-1,-3,16,9,-5,0,-1,L
0,0,1644.08129883,1757.40673828,-9,0,-5,-7,-135,-131,-7,-19,44,-1,-3,15,10,-4,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-140,-136,-8,-20,45,-1,-3,15,11,-4,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-140,-136,-8,-19,46,-1,-3,15,12,-4,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-140,-136,-8,-18,45,-1,-3,15,12,-3,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-148,-144,-8,-19,46,-1,-3,16,12,-3,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-143,-141,-8,-15,47,-1,-3,16,15,-3,0,-1,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-149,-146,-8,-17,48,-1,-3,16,15,-3,0,-2,L
0,1,1644.08129883,1757.40673828,-11,-1,-6,-9,-168,-164,-9,-21,49,-2,-3,16,14,-4,0,-2,L
0,1,1644.08129883,1757.40673828,-11,-1,-6,-9,-167,-163,-9,-20,50,-2,-3,16,15,-4,0,-2,L
0,1,1644.08129883,1757.40673828,-11,-1,-6,-9,-171,-167,-9,-23,51,-2,-4,17,15,-4,0,-2,L
0,1,1644.08129883,1757.40673828,-11,-1,-6,-9,-182,-178,-9,-25,52,-2,-3,17,14,-4,0,-2,L
0,1,1644.08129883,1757.40673828,-11,-1,-6,-9,-184,-180,-9,-27,53,-2,-3,17,14,-4,0,-2,L
0,1,1644.08129883,1757.40673828,-12,-1,-6,-9,-184,-180,-9,-28,54,-2,-3,18,14,-4,0,-2,L
0,1,1644.08129883,1757.40673828,-12,-1,-6,-9,-191,-187,-9,-30,55,-2,-4,18,16,-4,0,-1,L
0,1,1644.08129883,1757.40673828,-12,-1,-6,-9,-194,-191,-9,-32,56,-2,-4,18,17,-4,0,-1,L
0,1,1644.08129883,1757.40673828,-12,-1,-6,-9,-193,-190,-9,-32,57,-2,-4,18,17,-4,0,-1,L
0,1,1644.08129883,1757.40673828,-12,-1,-6,-9,-204,-199,-9,-32,58,-2,-4,18,15,-4,0,-1,L
0,1,1644.08129883,1757.40673828,-12,-1,-6,-9,-211,-206,-9,-32,59,-2,-4,18,15,-4,0,-1,L
0,1,1644.08129883,1757.40673828,-13,-1,-7,-10,-212,-207,-9,-35,60,-2,-4,20,15,-6,0,-1,L
0,1,1644.08129883,1757.40673828,-14,-2,-8,-11,-212,-207,-9,-36,61,-2,-4,20,15,-7,0,-2,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-211,-207,-9,-32,62,-2,-4,20,16,-7,1,-1,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-214,-210,-9,-29,63,-2,-4,20,16,-7,1,-1,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-218,-213,-9,-30,64,-2,-5,20,15,-7,1,1,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-219,-214,-9,-32,65,-2,-5,21,16,-7,1,1,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-217,-212,-9,-29,66,-2,-4,21,16,-7,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-214,-211,-9,-27,67,-2,-4,20,17,-7,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-210,-207,-9,-22,68,-2,-4,21,17,-6,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-216,-211,-9,-27,69,-2,-4,21,16,-6,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-227,-222,-9,-30,70,-2,-4,21,16,-6,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-7,-10,-229,-224,-9,-30,71,-2,-4,21,20,-6,1,2,L
0,1,1644.08129883,1757.40673828,-14,-2,-8,-11,-237,-232,-10,-36,72,-2,-5,22,20,-6,1,2,L
0,1,1644.08129883,1757.40673828,-14,-2,-8,-11,-242,-238,-10,-38,73,-2,-5,22,21,-6,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-8,-11,-241,-237,-9,-36,74,-2,-5,22,22,-5,1,2,L
0,1,1644.08129883,1757.40673828,-13,-2,-8,-11,-245,-240,-10,-36,75,-2,-5,22,21,-5,2,2,L
0,1,1644.08129883,1757.40673828,-14,-2,-9,-12,-257,-251,-11,-41,76,-2,-6,23,20,-5,2,3,L
0,1,1644.08129883,1757.40673828,-14,-2,-9,-12,-257,-251,-11,-41,77,-2,-6,23,20,-5,2,3,L
0,1,1644.08129883,1757.40673828,-14,-2,-9,-12,-264,-257,-11,-41,78,-2,-6,23,19,-5,2,3,L
0,1,1644.08129883,1757.40673828,-14,-2,-9,-12,-276,-269,-11,-43,79,-2,-6,24,18,-5,2,3,L
0,1,1644.08129883,1757.40673828,-15,-2,-9,-13,-277,-270,-12,-45,80,-2,-5,24,18,-5,2,2,L
0,1,1644.08129883,1757.40673828,-15,-2,-9,-13,-281,-273,-12,-45,81,-2,-5,25,18,-5,2,2,L
0,1,1644.08129883,1757.40673828,-15,-2,-9,-13,-291,-281,-12,-48,82,-2,-5,26,16,-6,2,2,L
0,1,1644.08129883,1757.40673828,-15,-2,-9,-13,-307,-296,-12,-59,83,-2,-5,27,15,-6,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-14,-311,-300,-13,-61,84,-2,-5,27,15,-6,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-14,-322,-310,-13,-62,85,-2,-5,27,14,-6,2,2,L
0,1,1644.08129883,1757.40673828,-17,-2,-10,-15,-321,-309,-13,-62,86,-3,-5,27,14,-7,2,2,L
0,1,1644.08129883,1757.40673828,-17,-2,-10,-15,-321,-309,-13,-62,87,-3,-5,27,14,-7,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-320,-308,-12,-59,88,-3,-5,26,13,-6,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-318,-306,-12,-59,89,-3,-5,25,13,-6,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-311,-299,-12,-57,90,-3,-6,23,13,-5,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-313,-301,-12,-55,91,-3,-6,22,12,-4,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-313,-301,-12,-55,92,-3,-6,22,13,-4,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-310,-298,-12,-49,93,-3,-6,20,13,-3,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-308,-296,-12,-49,94,-3,-6,20,13,-3,2,2,L
0,1,1644.08129883,1757.40673828,-16,-2,-10,-15,-307,-296,-12,-48,95,-3,-5,20,14,-3,2,2,L
