ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1636.13635254,1643.52062988,-5,0,2,-4,98,82,-2,18,66,-2,-4,-10,12,4,0,2,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,99,81,-2,15,67,-2,-4,-8,14,3,0,2,L
1,2,1636.13635254,1643.52062988,-4,1,3,-3,104,85,-1,21,68,-2,-3,-10,15,4,0,2,L
1,2,1636.13635254,1643.52062988,-4,1,3,-3,104,85,-1,18,69,-2,-3,-9,14,4,0,2,L
1,2,1636.13635254,1643.52062988,-4,1,3,-3,103,84,-1,12,70,-2,-4,-9,14,3,0,3,L
1,2,1636.13635254,1643.52062988,-2,1,3,-2,104,85,-1,15,71,-1,-4,-11,14,4,0,3,L
1,2,1636.13635254,1643.52062988,-2,1,3,-2,103,84,-1,17,72,-1,-4,-12,14,4,0,3,L
1,2,1636.13635254,1643.52062988,-1,1,3,-2,110,90,0,19,73,-1,-4,-13,14,5,0,3,L
1,2,1636.13635254,1643.52062988,-1,1,3,-2,115,95,0,21,74,-1,-4,-15,15,5,0,3,L
1,2,1636.13635254,1643.52062988,0,1,4,-1,118,99,1,26,75,-1,-4,-15,13,6,0,3,L
1,2,1636.13635254,1643.52062988,0,1,4,-1,124,104,1,28,76,-1,-4,-15,14,6,0,3,L
1,2,1636.13635254,1643.52062988,-1,1,3,-2,114,96,0,22,77,-1,-4,-15,13,5,0,3,L
1,2,1636.13635254,1643.52062988,-1,1,3,-2,116,98,0,20,78,-1,-4,-14,12,4,0,3,L
1,2,1636.13635254,1643.52062988,-1,1,3,-2,117,100,0,21,79,-1,-4,-14,12,4,0,3,L
1,2,1636.13635254,1643.52062988,-4,0,2,-4,113,96,-3,19,80,-2,-2,-12,13,3,0,1,L
1,2,1636.13635254,1643.52062988,-4,0,2,-4,114,96,-3,18,81,-2,-1,-11,13,3,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,2,-4,105,89,-3,16,82,-2,-1,-11,11,2,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,2,-4,110,93,-3,26,83,-2,-1,-13,12,4,0,0,L
1,2,1636.13635254,1643.52062988,-3,0,2,-3,122,104,-2,28,84,-2,-1,-14,13,4,0,0,L
1,2,1636.13635254,1643.52062988,-3,0,2,-3,123,105,-2,28,85,-2,-1,-14,12,4,0,0,L
1,2,1636.13635254,1643.52062988,-3,0,2,-3,124,105,-2,27,86,-2,-1,-13,12,4,0,0,L
1,2,1636.13635254,1643.52062988,-3,0,2,-3,117,99,-2,30,87,-2,-1,-15,11,4,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,1,-4,126,109,-3,31,88,-2,-1,-16,10,5,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,1,-4,118,102,-3,31,89,-2,-1,-16,9,5,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,1,-4,118,102,-3,31,90,-2,-1,-16,9,5,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,1,-4,115,98,-3,31,91,-2,-1,-17,11,5,0,0,L
1,2,1636.13635254,1643.52062988,-3,0,2,-3,115,97,-2,33,92,-2,-1,-19,12,6,0,0,L
1,2,1636.13635254,1643.52062988,-3,0,2,-3,118,99,-2,36,93,-2,-1,-22,13,6,0,0,L
1,2,1636.13635254,1643.52062988,-4,0,2,-4,122,103,-2,38,94,-2,-1,-24,14,6,-1,0,L
