ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1784.9309082,1682.43151855,1,0,0,1,-23,-26,-1,-29,50,0,-2,5,9,-1,1,5,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-32,-34,-1,-27,51,0,-1,5,8,-1,1,4,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-38,-39,-1,-32,52,0,-1,5,7,-3,1,4,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-39,-40,-1,-33,53,0,-1,5,6,-3,1,4,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-47,-48,-2,-36,54,0,-1,5,7,-3,1,4,L
0,0,1784.9309082,1682.43151855,1,0,1,1,-44,-45,-1,-36,55,0,-1,6,6,-3,1,4,L
0,0,1784.9309082,1682.43151855,1,0,1,1,-50,-51,-1,-44,56,0,-2,6,6,-3,1,4,L
0,0,1784.9309082,1682.43151855,0,0,1,0,-51,-53,-2,-47,57,0,-3,7,7,-4,1,5,L
0,0,1784.9309082,1682.43151855,0,0,1,0,-39,-43,-2,-44,58,0,-3,7,9,-4,1,5,L
0,0,1784.9309082,1682.43151855,1,0,1,1,-39,-44,-2,-42,59,0,-3,7,9,-4,2,5,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-42,-46,-3,-46,60,0,-3,8,8,-5,2,5,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-42,-46,-3,-50,61,0,-4,10,8,-6,2,5,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-47,-50,-3,-53,62,0,-4,10,8,-6,2,6,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-45,-49,-2,-53,63,0,-4,10,9,-6,2,6,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-46,-50,-2,-53,64,0,-4,10,10,-6,2,6,L
0,0,1784.9309082,1682.43151855,0,0,0,1,-46,-50,-2,-53,65,0,-4,10,10,-6,2,6,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-47,-52,-3,-54,66,0,-4,10,11,-6,2,6,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-41,-47,-3,-58,67,0,-4,11,14,-7,2,6,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-29,-35,-3,-52,68,0,-4,10,15,-6,2,6,L
0,0,1784.9309082,1682.43151855,1,0,1,1,-24,-32,-1,-49,69,0,-4,10,15,-6,2,6,L
0,0,1784.9309082,1682.43151855,1,0,1,1,-15,-23,-1,-39,70,0,-4,8,15,-5,2,6,L
0,0,1784.9309082,1682.43151855,2,0,2,1,-19,-26,0,-41,71,0,-4,8,14,-3,2,7,L
0,0,1784.9309082,1682.43151855,2,0,2,1,-18,-26,0,-40,72,0,-4,8,14,-3,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-21,-29,1,-39,73,0,-4,7,16,-3,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-16,-24,1,-39,74,0,-5,7,17,-3,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-16,-24,1,-40,75,0,-5,7,17,-4,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-13,-22,1,-41,76,0,-5,8,19,-4,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-14,-22,1,-41,77,0,-5,8,19,-4,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-16,-23,1,-43,78,0,-5,8,18,-5,2,7,L
0,0,1784.9309082,1682.43151855,3,0,2,1,-14,-21,1,-44,79,0,-5,8,18,-5,2,7,L
0,0,1784.9309082,1682.43151855,4,1,3,2,-12,-19,2,-42,80,0,-5,7,18,-4,2,7,L
0,0,1784.9309082,1682.43151855,4,1,3,2,-4,-11,2,-40,81,0,-5,7,18,-4,2,7,L
0,0,1784.9309082,1682.43151855,5,1,4,3,-1,-8,2,-37,82,0,-5,7,18,-4,2,7,L
0,0,1784.9309082,1682.43151855,5,1,4,3,-2,-9,2,-37,83,0,-5,7,18,-4,2,7,L
0,0,1784.9309082,1682.43151855,5,1,4,3,-4,-12,2,-42,84,0,-5,8,19,-5,2,9,L
0,0,1784.9309082,1682.43151855,5,1,4,3,1,-7,2,-40,85,0,-5,8,19,-5,2,9,L
0,0,1784.9309082,1682.43151855,5,1,4,3,11,2,2,-32,86,0,-5,8,20,-4,2,9,L
0,0,1784.9309082,1682.43151855,5,1,4,3,21,11,2,-24,87,0,-5,8,21,-4,2,9,L
0,0,1784.9309082,1682.43151855,5,1,4,3,24,15,2,-22,88,0,-5,7,19,-3,2,9,L
0,0,1784.9309082,1682.43151855,5,1,4,3,19,10,2,-23,89,0,-5,7,17,-3,2,9,L
0,0,1784.9309082,1682.43151855,5,1,4,3,18,9,2,-26,90,0,-5,9,17,-5,2,9,L
0,0,1784.9309082,1682.43151855,4,1,3,3,18,9,2,-28,91,0,-5,12,17,-6,2,9,L
0,0,1784.9309082,1682.43151855,4,1,3,3,18,9,2,-28,92,0,-5,12,17,-6,2,9,L
0,0,1784.9309082,1682.43151855,4,1,3,3,15,7,2,-31,93,0,-4,12,16,-6,2,8,L
0,1,1784.9309082,1682.43151855,3,1,2,3,15,7,2,-31,94,0,-4,12,16,-6,2,8,L
0,1,1784.9309082,1682.43151855,3,1,2,3,15,7,2,-30,95,0,-4,12,17,-6,2,8,L
0,1,1784.9309082,1682.43151855,3,1,2,3,13,6,2,-33,96,0,-4,12,16,-6,2,8,L
