ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,26,28,-1,0,55,0,-2,-2,-3,8,-1,0,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,36,38,-1,2,56,0,-2,-3,-2,9,-1,0,D
0,1,1803.14501953,1704.16589355,-1,0,-2,-1,49,51,0,2,57,0,-2,-3,-3,9,-1,0,D
0,1,1803.14501953,1704.16589355,-1,0,-2,-1,49,51,0,2,58,0,-2,-3,-3,9,-1,0,D
0,1,1803.14501953,1704.16589355,-1,0,-2,-1,49,51,0,2,59,0,-2,-3,-3,9,-1,0,D
0,1,1803.14501953,1704.16589355,-1,0,-2,-1,52,54,0,4,60,0,-2,-3,-3,9,-1,0,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,52,54,0,4,61,0,-2,-3,-3,9,-1,0,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,48,50,0,4,62,0,-2,-3,-3,9,-1,0,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,42,42,-1,2,63,0,-2,-2,-3,9,-1,0,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,32,33,-1,-2,64,0,-2,0,-5,8,-1,0,D
1,1,1803.14501953,1704.16589355,-2,0,-2,-3,21,22,-2,-9,65,0,-3,0,-4,8,-1,0,D
1,1,1803.14501953,1704.16589355,-2,0,-2,-3,24,25,-2,-9,66,0,-2,0,-3,8,-1,0,D
1,1,1803.14501953,1704.16589355,-2,0,-2,-3,26,27,-2,-10,67,0,-2,0,-3,8,-1,0,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,26,27,-2,-9,68,1,-2,0,-3,9,-1,0,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,21,22,-2,-13,69,1,-3,3,-4,9,-1,1,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,16,17,-2,-14,70,1,-3,3,-4,9,-1,1,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,12,14,-2,-15,71,1,-3,3,-5,9,-1,1,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,11,13,-2,-18,72,1,-4,4,-4,9,-1,2,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,9,11,-2,-17,73,1,-4,4,-3,9,-1,1,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,12,14,-2,-17,74,1,-4,4,-3,9,-1,1,D
1,1,1803.14501953,1704.16589355,-1,0,-2,-2,12,14,-2,-17,75,1,-4,4,-3,9,-1,1,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,19,21,-1,-13,76,1,-4,2,-3,9,-1,1,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,17,19,-1,-14,77,1,-4,2,-4,9,-1,1,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,17,19,-1,-14,78,1,-4,2,-4,9,-1,1,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,17,18,-1,-14,79,1,-4,2,-3,9,-1,1,D
1,1,1803.14501953,1704.16589355,1,0,0,0,16,17,0,-14,80,1,-4,2,-4,8,-1,1,D
1,1,1803.14501953,1704.16589355,1,0,0,0,21,21,0,-9,81,1,-4,2,-3,8,-1,1,D
1,1,1803.14501953,1704.16589355,1,0,0,0,18,18,0,-15,82,1,-5,5,-3,8,-1,2,D
1,1,1803.14501953,1704.16589355,1,0,0,0,18,17,0,-15,83,1,-5,5,-2,8,-1,3,D
1,1,1803.14501953,1704.16589355,1,0,0,0,5,4,0,-24,84,1,-5,6,-3,8,-1,3,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,0,-1,-1,-27,85,1,-5,6,-3,8,-1,3,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,4,3,-1,-26,86,1,-5,7,-3,7,-1,2,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,-4,-4,-1,-29,87,1,-5,8,-6,7,-1,2,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,3,2,-1,-28,88,1,-5,7,-5,7,-1,2,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,7,6,-1,-23,89,1,-5,7,-5,7,-1,2,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,14,13,-1,-18,90,1,-5,4,-6,9,-1,2,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,16,15,-1,-19,91,1,-4,5,-6,9,-1,2,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,12,12,-1,-21,92,1,-4,5,-7,9,-1,3,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,2,2,-1,-21,93,1,-4,6,-7,9,-1,3,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,2,1,-1,-24,94,1,-4,6,-7,9,-1,4,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,-10,-11,-1,-31,95,1,-4,6,-7,8,-1,4,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,-14,-15,-1,-35,96,1,-4,6,-6,8,-1,4,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,-15,-17,-1,-36,97,1,-7,6,-5,8,-1,5,D
1,1,1803.14501953,1704.16589355,0,0,-1,-1,-11,-14,-1,-36,98,1,-7,7,-3,7,-1,5,D
