ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1661.65380859,1878.59448242,16,0,8,12,-14,-15,13,36,75,0,-2,-1,-6,11,-1,-4,D
1,2,1661.65380859,1878.59448242,16,0,8,12,-15,-16,13,40,76,0,-3,-2,-6,12,-1,-3,D
1,2,1661.65380859,1878.59448242,16,0,8,12,-2,-3,13,40,77,0,-2,-2,-7,12,-1,-3,D
1,2,1661.65380859,1878.59448242,16,0,8,12,-1,-2,13,40,78,0,-2,-2,-7,12,-1,-3,D
1,2,1661.65380859,1878.59448242,16,0,8,12,-1,-2,13,40,79,0,-2,-2,-7,12,-1,-3,D
1,2,1661.65380859,1878.59448242,15,0,7,12,1,0,12,36,80,0,-3,-1,-8,12,-1,-3,D
2,2,1661.65380859,1878.59448242,16,0,8,12,1,0,12,36,81,0,-3,-1,-8,12,-1,-3,D
2,2,1661.65380859,1878.59448242,16,0,8,12,3,1,12,36,82,0,-3,-1,-7,12,-1,-3,D
2,2,1661.65380859,1878.59448242,18,0,10,13,21,19,14,54,83,0,-3,-2,-7,15,-1,-3,D
2,2,1661.65380859,1878.59448242,18,0,10,13,25,23,14,61,84,0,-3,-3,-8,16,-1,-3,D
2,2,1661.65380859,1878.59448242,18,0,10,13,41,37,14,66,85,0,-4,-3,-6,16,-1,-2,D
2,2,1661.65380859,1878.59448242,20,0,11,13,41,37,16,69,86,0,-4,-3,-6,16,-1,-2,D
2,2,1661.65380859,1878.59448242,21,0,11,14,42,37,16,72,87,0,-4,-4,-6,17,-1,-2,D
2,2,1661.65380859,1878.59448242,21,0,11,14,47,42,16,77,88,0,-3,-3,-6,18,-1,-3,D
2,2,1661.65380859,1878.59448242,21,0,11,14,42,37,16,74,89,0,-3,-3,-6,18,-1,-3,D
2,2,1661.65380859,1878.59448242,21,0,11,14,38,33,16,74,90,0,-3,-3,-6,18,-1,-3,D
2,2,1661.65380859,1878.59448242,23,0,11,16,45,40,18,79,91,0,-4,-2,-6,18,-1,-2,D
2,2,1661.65380859,1878.59448242,24,1,12,17,45,40,18,79,92,0,-4,-1,-7,18,0,-2,D
2,2,1661.65380859,1878.59448242,24,1,12,17,53,47,18,78,93,0,-4,-1,-6,18,0,-1,D
2,2,1661.65380859,1878.59448242,24,1,12,17,56,50,18,82,94,0,-4,-1,-8,19,0,-1,D
