ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1681.25866699,1666.51000977,-1,0,0,0,97,87,-2,4,31,1,4,3,6,-1,0,-1,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,97,87,-2,4,32,1,4,3,6,-1,0,-1,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,95,86,-2,6,33,1,3,3,5,-1,0,-2,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,98,89,-2,9,34,1,3,2,5,-1,0,-2,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,105,96,-2,14,35,1,3,2,5,-2,0,-2,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,111,101,-2,14,36,1,3,2,6,-2,0,-2,W
1,0,1681.25866699,1666.51000977,0,0,0,0,112,102,-2,16,37,1,3,2,7,-2,0,-2,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,110,99,-3,12,38,1,2,2,8,-2,0,-2,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,110,99,-3,12,39,1,2,2,8,-2,0,-3,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,112,101,-3,15,40,1,2,2,8,-1,0,-3,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,112,101,-3,15,41,1,2,2,8,-1,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,112,101,-3,15,42,1,2,2,8,-1,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,107,96,-3,15,43,1,2,2,8,-1,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,110,99,-3,15,44,1,2,2,8,-1,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,120,107,-3,18,45,1,3,2,10,0,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,128,115,-3,20,46,1,3,2,10,0,0,-3,W
2,0,1681.25866699,1666.51000977,1,0,2,1,141,127,-2,29,47,1,3,1,11,1,0,-3,W
2,0,1681.25866699,1666.51000977,1,0,2,1,152,137,-2,29,48,1,2,1,12,1,0,-3,W
2,0,1681.25866699,1666.51000977,1,0,2,1,153,140,-2,27,49,1,2,1,11,1,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,150,137,-2,23,50,1,2,2,11,-1,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,150,137,-2,22,45,1,2,3,11,-2,0,-3,W
2,0,1681.25866699,1666.51000977,0,0,1,0,148,136,-2,20,46,1,2,4,10,-2,0,-2,W
2,0,1681.25866699,1666.51000977,-1,0,1,-1,142,130,-3,13,47,1,2,4,11,-2,0,-2,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,132,121,-4,10,48,1,2,4,11,-2,0,-2,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,143,131,-4,10,49,1,2,4,13,-2,0,-2,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,159,146,-4,13,50,1,3,4,14,-2,0,-2,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,163,150,-4,12,51,1,3,4,13,-2,0,-2,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,158,145,-4,12,52,1,4,4,12,-2,0,-3,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,153,140,-4,6,53,1,4,6,12,-4,0,-3,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,167,153,-4,7,54,1,5,6,13,-4,0,-4,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,170,155,-4,9,55,1,6,6,14,-4,0,-3,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,170,154,-4,11,56,1,8,3,15,-2,0,-4,W
2,0,1681.25866699,1666.51000977,-2,-1,0,-2,169,154,-4,11,57,1,8,3,13,-2,0,-4,W
2,0,1681.25866699,1666.51000977,-3,-1,-1,-3,166,151,-5,8,58,1,8,3,13,-2,0,-3,W
2,0,1681.25866699,1666.51000977,-2,0,-1,-2,163,148,-5,9,59,2,8,3,13,-1,1,-3,W
2,0,1681.25866699,1666.51000977,-2,0,-1,-2,158,142,-5,8,60,2,8,3,14,-1,1,-3,W
2,0,1681.25866699,1666.51000977,-2,0,-1,-2,153,137,-5,7,61,2,7,3,14,-1,1,-2,W
2,0,1681.25866699,1666.51000977,-1,0,-1,-1,162,144,-4,8,62,3,7,3,16,-1,1,-2,W
2,0,1681.25866699,1666.51000977,-1,0,-1,-1,163,145,-4,10,63,3,6,2,16,0,1,-1,W
2,0,1681.25866699,1666.51000977,-1,0,-1,-1,164,146,-4,11,64,3,6,2,15,0,1,-1,W
2,0,1681.25866699,1666.51000977,-1,0,-1,-1,164,146,-4,10,65,3,6,2,15,0,1,-1,W
2,0,1681.25866699,1666.51000977,-2,0,-1,-2,157,139,-5,10,66,3,6,1,14,0,1,-1,W
2,0,1681.25866699,1666.51000977,-3,0,-1,-2,156,138,-6,8,67,3,6,2,14,-1,1,-1,W
2,0,1681.25866699,1666.51000977,-3,0,-1,-2,164,145,-6,8,68,3,6,2,15,-1,1,-1,W
2,0,1681.25866699,1666.51000977,-3,0,-1,-2,169,150,-6,11,69,3,6,1,14,-1,1,-1,W
2,0,1681.25866699,1666.51000977,-3,0,-1,-2,169,150,-6,17,70,3,6,1,14,0,1,-1,W
2,0,1681.25866699,1666.51000977,-3,0,-1,-2,165,146,-6,14,71,3,6,1,14,-1,1,-1,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-3,165,146,-7,13,72,3,5,1,14,-2,1,-1,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-3,165,146,-7,12,73,3,5,1,15,-3,1,-1,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-3,168,148,-7,12,74,3,4,1,16,-3,1,-1,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-3,161,141,-7,14,75,3,4,1,16,-3,1,-1,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-3,157,137,-7,12,76,3,3,1,17,-3,1,0,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-4,152,132,-8,11,77,3,3,1,18,-3,1,0,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-4,156,137,-8,18,78,3,3,1,16,-3,1,0,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-4,156,137,-8,18,79,3,3,1,16,-3,1,0,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-4,159,140,-8,17,80,3,4,1,17,-3,1,-1,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-4,152,133,-8,16,81,3,4,1,16,-3,1,-1,W
2,0,1681.25866699,1666.51000977,-6,0,-3,-5,138,120,-9,10,82,3,4,2,15,-3,1,-1,W
2,0,1681.25866699,1666.51000977,-6,0,-3,-5,141,123,-9,9,83,3,5,2,16,-3,1,-2,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-5,142,124,-9,10,84,3,6,1,16,-3,2,-3,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-5,139,121,-9,11,85,3,5,1,16,-3,2,-3,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-5,139,121,-9,11,86,3,5,1,16,-3,2,-3,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-5,134,116,-9,8,87,3,5,1,16,-3,2,-3,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-5,131,113,-9,4,88,3,4,1,15,-3,2,-3,W
2,0,1681.25866699,1666.51000977,-5,0,-2,-5,125,107,-9,4,89,3,4,1,16,-3,2,-3,W
2,0,1681.25866699,1666.51000977,-4,0,-2,-4,127,110,-8,5,90,3,3,1,15,-3,2,-2,W
2,0,1681.25866699,1666.51000977,-6,0,-4,-6,118,101,-10,-4,91,3,2,3,15,-5,2,-2,W
2,0,1681.25866699,1666.51000977,-7,0,-5,-7,116,99,-11,-5,92,3,2,3,15,-5,2,-2,W
