ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-36,-35,-3,-2,27,-4,3,-3,4,3,-1,-1,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-33,-32,-3,1,28,-4,2,-4,3,5,-1,0,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-30,-29,-3,1,29,-4,2,-4,3,5,-1,0,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-31,-29,-3,5,30,-4,2,-5,1,5,-1,-1,L
0,1,1644.88891602,1830.1706543,-4,-1,0,-4,-32,-31,-3,7,31,-4,2,-5,2,6,-1,-1,L
0,1,1644.88891602,1830.1706543,-4,-1,0,-4,-33,-31,-3,3,32,-4,2,-5,1,6,-1,-1,L
0,1,1644.88891602,1830.1706543,-4,-1,0,-4,-39,-38,-3,4,33,-4,2,-5,2,6,-1,-1,L
0,1,1644.88891602,1830.1706543,-4,-1,0,-4,-47,-45,-3,-2,34,-4,3,-5,1,5,-1,-2,L
0,1,1644.88891602,1830.1706543,-5,-1,0,-5,-48,-46,-3,-4,35,-5,3,-5,1,4,-1,-2,L
0,1,1644.88891602,1830.1706543,-5,-1,0,-5,-49,-48,-3,-5,36,-5,3,-5,2,4,-1,-2,L
0,1,1644.88891602,1830.1706543,-5,-1,0,-5,-51,-50,-3,0,37,-5,3,-6,3,4,-1,-2,L
0,1,1644.88891602,1830.1706543,-5,-1,0,-5,-45,-44,-3,7,38,-5,3,-7,3,4,-1,-2,L
0,1,1644.88891602,1830.1706543,-5,-1,0,-5,-41,-39,-3,10,39,-5,2,-7,2,4,-1,-1,L
0,1,1644.88891602,1830.1706543,-4,-1,0,-4,-50,-46,-2,5,40,-5,2,-7,0,4,-1,-1,L
0,2,1644.88891602,1830.1706543,-5,-1,0,-4,-56,-52,-3,0,41,-6,2,-7,0,3,-1,-1,L
0,2,1644.88891602,1830.1706543,-5,-1,0,-4,-48,-44,-3,3,42,-6,2,-7,0,3,-1,-1,L
0,2,1644.88891602,1830.1706543,-5,-1,0,-4,-61,-56,-3,1,43,-6,2,-7,-1,3,-1,-1,L
0,2,1644.88891602,1830.1706543,-5,-1,0,-4,-77,-72,-3,-11,44,-6,2,-7,-1,2,-1,-1,L
0,2,1644.88891602,1830.1706543,-5,-1,0,-4,-81,-76,-3,-15,45,-6,3,-5,-1,1,-1,0,L
0,2,1644.88891602,1830.1706543,-5,-1,0,-4,-77,-72,-3,-14,46,-6,3,-5,-1,1,-1,0,L
1,2,1644.88891602,1830.1706543,-4,-1,1,-3,-77,-72,-3,-10,47,-6,3,-8,-1,3,-1,0,L
1,2,1644.88891602,1830.1706543,-4,-1,1,-3,-77,-72,-3,-10,48,-6,3,-8,-1,3,-1,0,L
1,2,1644.88891602,1830.1706543,-4,-1,1,-3,-79,-74,-3,-10,45,-6,3,-8,-1,3,-1,0,L
1,2,1644.88891602,1830.1706543,-5,-1,1,-4,-75,-70,-4,-8,46,-6,3,-8,0,3,-1,0,L
1,2,1644.88891602,1830.1706543,-4,-1,2,-3,-67,-62,-3,0,47,-6,4,-10,0,3,-1,0,L
1,2,1644.88891602,1830.1706543,-4,-1,2,-3,-70,-64,-3,-1,48,-6,4,-9,-1,2,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,1,-4,-70,-64,-3,-2,49,-6,4,-9,-1,1,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,1,-4,-65,-60,-3,-1,50,-6,3,-9,0,1,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,1,-4,-65,-59,-3,-3,51,-6,3,-9,0,1,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,1,-4,-66,-60,-3,-3,52,-6,3,-9,-1,1,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,1,-4,-70,-63,-3,-4,53,-6,2,-9,-2,1,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-83,-76,-3,-5,54,-6,2,-8,-2,0,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-87,-80,-3,-10,55,-6,2,-6,-2,-2,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-97,-89,-3,-13,56,-6,2,-5,-3,-3,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-96,-88,-3,-12,57,-6,2,-5,-2,-2,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-95,-87,-3,-8,58,-6,2,-6,-2,0,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-93,-85,-3,-1,59,-6,2,-8,-2,2,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,0,-5,-95,-87,-3,-5,60,-6,2,-7,-2,2,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,0,-4,-91,-83,-2,3,61,-6,2,-9,-3,4,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,0,-4,-92,-83,-2,2,62,-6,2,-9,-4,4,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,0,-4,-90,-81,-2,1,63,-6,2,-9,-4,4,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,0,-4,-85,-78,-2,3,64,-6,2,-9,-2,4,-1,0,L
1,3,1644.88891602,1830.1706543,-4,-1,0,-3,-83,-76,-1,7,65,-6,2,-10,-2,6,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,0,-4,-87,-80,-2,5,66,-6,2,-10,-3,6,-1,0,L
1,3,1644.88891602,1830.1706543,-5,-1,0,-4,-93,-84,-2,5,67,-6,2,-10,-4,6,-1,0,L
1,3,1644.88891602,1830.1706543,-6,-1,-1,-5,-95,-86,-2,4,68,-6,2,-10,-3,6,-2,0,L
1,3,1644.88891602,1830.1706543,-7,-1,-2,-6,-108,-98,-3,1,69,-6,2,-10,-4,5,-2,0,L
1,3,1644.88891602,1830.1706543,-7,-1,-2,-6,-111,-102,-3,2,70,-6,2,-10,-3,5,-2,0,L
1,3,1644.88891602,1830.1706543,-7,-1,-2,-6,-114,-105,-3,-1,71,-6,2,-10,-2,5,-2,0,L
1,3,1644.88891602,1830.1706543,-7,-1,-2,-6,-116,-107,-3,-4,72,-6,2,-10,-1,5,-2,0,L
1,3,1644.88891602,1830.1706543,-8,-2,-3,-7,-130,-121,-4,-10,73,-6,2,-10,-1,5,-2,0,L
1,3,1644.88891602,1830.1706543,-8,-2,-3,-7,-121,-113,-4,-10,74,-6,2,-10,0,5,-2,-1,L
1,4,1644.88891602,1830.1706543,-8,-3,-3,-7,-119,-110,-4,-6,75,-6,2,-10,-2,7,-3,-1,L
1,4,1644.88891602,1830.1706543,-8,-3,-3,-7,-119,-110,-4,-6,76,-6,2,-10,-2,7,-3,-1,L
1,4,1644.88891602,1830.1706543,-8,-3,-3,-7,-122,-113,-4,-9,77,-6,1,-9,-2,7,-3,-1,L
1,4,1644.88891602,1830.1706543,-10,-4,-3,-8,-123,-114,-4,-11,78,-8,1,-9,-2,6,-3,-1,L
1,4,1644.88891602,1830.1706543,-9,-4,-2,-7,-123,-114,-4,-9,79,-8,1,-12,-1,7,-3,-1,L
1,4,1644.88891602,1830.1706543,-9,-4,-2,-7,-120,-112,-4,-5,80,-8,1,-12,-1,7,-3,-1,L
1,4,1644.88891602,1830.1706543,-9,-4,-2,-7,-131,-123,-4,-8,81,-8,2,-11,-1,6,-3,-1,L
1,4,1644.88891602,1830.1706543,-9,-4,-2,-7,-131,-124,-4,-8,82,-8,2,-11,1,6,-3,-1,L
1,4,1644.88891602,1830.1706543,-8,-4,-1,-6,-121,-114,-3,-1,83,-8,2,-11,0,6,-3,-1,L
1,4,1644.88891602,1830.1706543,-8,-4,-1,-6,-132,-124,-3,-4,84,-8,2,-10,-1,5,-3,-1,L
1,4,1644.88891602,1830.1706543,-7,-4,0,-5,-130,-122,-2,-2,85,-8,2,-10,-1,7,-3,0,L
1,4,1644.88891602,1830.1706543,-7,-4,0,-5,-137,-129,-2,-2,86,-8,2,-10,-1,7,-3,0,L
1,4,1644.88891602,1830.1706543,-6,-4,1,-5,-131,-124,-1,9,87,-8,2,-12,-1,8,-3,0,L
1,4,1644.88891602,1830.1706543,-5,-4,1,-4,-139,-131,0,8,88,-8,2,-12,-2,8,-3,1,L
1,4,1644.88891602,1830.1706543,-5,-4,1,-4,-143,-135,0,8,89,-8,2,-12,-1,8,-3,1,L
1,4,1644.88891602,1830.1706543,-5,-4,1,-4,-155,-146,0,6,90,-8,2,-10,-2,8,-3,1,L
1,4,1644.88891602,1830.1706543,-5,-4,1,-4,-168,-159,0,6,91,-8,2,-10,-2,8,-3,1,L
1,4,1644.88891602,1830.1706543,-6,-4,0,-5,-173,-164,-1,2,92,-8,2,-9,-2,7,-3,1,L
1,4,1644.88891602,1830.1706543,-8,-5,-2,-6,-177,-167,-3,1,93,-8,2,-8,-1,7,-3,0,L
