ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-171,-161,-5,-8,76,-1,-11,-11,-8,-2,0,9,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-183,-172,-5,-9,77,-1,-12,-11,-9,-2,0,10,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-196,-185,-5,-14,78,-1,-13,-11,-7,-3,0,11,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-198,-185,-5,-15,79,-1,-12,-10,-8,-3,0,10,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-198,-185,-5,-15,80,-1,-12,-10,-8,-3,0,10,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-198,-185,-5,-15,81,-1,-12,-10,-8,-3,0,10,L
1,1,1714.10119629,1753.65270996,-4,0,-5,-2,-194,-182,-4,-13,82,-1,-12,-10,-8,-3,0,10,L
1,1,1714.10119629,1753.65270996,-4,0,-5,-2,-204,-192,-4,-13,83,-1,-12,-10,-9,-3,0,10,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-206,-193,-4,-16,84,-1,-12,-10,-10,-3,0,10,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-199,-186,-4,-18,85,-1,-12,-10,-11,-3,0,10,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-205,-192,-4,-18,86,-1,-12,-11,-10,-2,0,10,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-206,-193,-4,-21,87,-1,-12,-10,-10,-4,0,11,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-207,-194,-4,-23,88,-1,-12,-9,-9,-5,0,11,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-210,-197,-4,-24,89,-1,-12,-7,-10,-5,0,11,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-202,-189,-4,-21,90,-1,-12,-7,-11,-5,0,11,L
1,1,1714.10119629,1753.65270996,-5,0,-5,-3,-210,-196,-4,-24,91,-1,-13,-7,-12,-6,0,12,L
1,2,1714.10119629,1753.65270996,-6,0,-5,-4,-214,-199,-5,-27,92,-1,-13,-7,-13,-6,0,12,L
1,2,1714.10119629,1753.65270996,-6,0,-5,-4,-214,-199,-5,-25,93,-1,-13,-7,-12,-6,0,12,L
1,2,1714.10119629,1753.65270996,-6,0,-5,-4,-215,-201,-5,-26,94,-1,-13,-7,-13,-6,0,12,L
