ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.09265137,1696.73986816,-2,1,-1,0,81,84,0,17,46,0,-1,5,-7,3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,83,86,0,17,45,0,-1,5,-7,3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,81,82,0,23,46,0,-2,5,-6,3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,84,85,0,24,47,0,-3,5,-6,3,0,0,W
1,0,1862.09265137,1696.73986816,0,2,1,2,91,92,1,30,48,0,-3,5,-6,4,0,0,W
1,0,1862.09265137,1696.73986816,0,2,1,2,90,91,1,29,49,0,-3,5,-7,4,0,0,W
1,0,1862.09265137,1696.73986816,0,3,1,3,98,99,1,32,50,0,-3,3,-7,5,0,0,W
2,0,1862.09265137,1696.73986816,1,3,2,3,97,98,1,32,51,0,-3,3,-7,5,0,0,W
2,0,1862.09265137,1696.73986816,1,3,2,3,101,103,1,35,52,0,-5,3,-8,5,0,2,W
2,0,1862.09265137,1696.73986816,1,3,2,3,112,114,1,39,53,0,-6,3,-8,5,0,2,W
2,0,1862.09265137,1696.73986816,1,3,2,3,116,118,1,39,54,0,-8,3,-9,5,0,3,W
2,0,1862.09265137,1696.73986816,1,3,2,3,125,126,1,39,55,0,-8,3,-8,5,0,3,W
2,0,1862.09265137,1696.73986816,0,3,1,2,120,121,0,38,56,0,-8,3,-8,5,0,3,W
2,0,1862.09265137,1696.73986816,0,3,1,2,121,122,0,35,57,0,-8,3,-7,5,0,3,W
2,0,1862.09265137,1696.73986816,2,3,3,3,131,132,2,44,58,0,-7,0,-8,6,0,3,W
2,0,1862.09265137,1696.73986816,2,3,3,3,131,132,2,44,59,0,-7,0,-9,6,0,3,W
2,0,1862.09265137,1696.73986816,1,3,2,2,129,130,2,41,60,0,-7,1,-9,5,0,3,W
2,0,1862.09265137,1696.73986816,1,3,2,2,132,132,2,42,61,0,-7,1,-9,5,0,3,W
2,0,1862.09265137,1696.73986816,2,3,3,3,149,149,3,54,62,0,-8,1,-9,5,0,3,W
2,0,1862.09265137,1696.73986816,3,3,3,3,146,147,3,55,63,0,-8,1,-10,5,0,4,W
2,0,1862.09265137,1696.73986816,3,3,3,3,147,148,3,52,64,0,-8,3,-10,4,0,3,W
2,0,1862.09265137,1696.73986816,3,3,3,3,150,151,3,53,65,0,-8,3,-11,4,0,3,W
2,0,1862.09265137,1696.73986816,3,3,3,3,150,151,3,52,66,0,-8,4,-11,3,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,153,154,3,51,67,0,-8,6,-12,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,159,160,3,53,68,0,-8,6,-12,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,161,161,3,47,69,0,-8,6,-10,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,160,160,3,45,70,0,-8,6,-10,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,148,149,3,36,71,0,-8,8,-12,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,147,148,3,33,72,0,-8,10,-13,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,145,146,3,32,73,0,-8,10,-12,2,0,3,W
2,0,1862.09265137,1696.73986816,2,3,2,3,136,138,3,29,74,0,-8,11,-12,2,0,3,W
3,0,1862.09265137,1696.73986816,3,3,3,4,139,141,4,32,75,0,-8,11,-12,2,0,3,W
3,0,1862.09265137,1696.73986816,2,3,3,4,134,136,3,30,76,0,-8,11,-12,2,0,3,W
3,0,1862.09265137,1696.73986816,2,3,3,4,140,141,3,35,77,0,-7,10,-12,3,0,3,W
3,0,1862.09265137,1696.73986816,1,2,2,3,146,147,2,34,78,0,-7,10,-12,3,0,3,W
3,0,1862.09265137,1696.73986816,1,2,2,3,154,154,2,37,79,0,-7,10,-11,3,0,3,W
3,0,1862.09265137,1696.73986816,1,2,2,3,161,160,2,40,80,0,-7,10,-11,4,0,2,W
3,0,1862.09265137,1696.73986816,1,2,2,3,155,154,2,39,81,0,-8,10,-12,4,0,4,W
3,0,1862.09265137,1696.73986816,1,2,2,3,154,153,2,38,82,0,-8,10,-12,4,0,4,W
3,0,1862.09265137,1696.73986816,0,2,2,3,154,153,2,36,83,-1,-8,10,-12,3,0,4,W
3,0,1862.09265137,1696.73986816,0,2,2,3,155,153,2,36,84,-1,-8,10,-11,3,0,4,W
3,0,1862.09265137,1696.73986816,1,2,3,4,165,163,2,46,85,-1,-8,10,-11,3,0,4,W
3,0,1862.09265137,1696.73986816,2,3,4,5,160,157,3,45,86,-1,-8,10,-12,4,0,4,W
3,0,1862.09265137,1696.73986816,3,3,5,5,160,157,4,43,87,-1,-9,10,-12,5,0,4,W
3,0,1862.09265137,1696.73986816,2,3,4,4,157,154,3,41,88,-1,-9,10,-13,5,0,4,W
3,0,1862.09265137,1696.73986816,2,3,4,4,155,153,3,40,89,-1,-9,11,-14,4,0,4,W
3,0,1862.09265137,1696.73986816,1,3,4,4,153,151,3,37,90,-1,-9,12,-14,3,0,4,W
3,0,1862.09265137,1696.73986816,2,3,5,5,165,163,4,46,91,-1,-9,12,-14,3,0,4,W
3,0,1862.09265137,1696.73986816,4,3,6,7,171,169,5,51,92,-1,-9,12,-14,3,1,4,W
3,0,1862.09265137,1696.73986816,4,3,6,6,168,166,5,52,93,-1,-9,11,-14,5,1,4,W
