ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.9519043,1782.32421875,3,0,1,3,46,42,3,13,24,-1,0,-2,5,4,0,2,W
0,0,1717.9519043,1782.32421875,2,0,0,2,42,38,2,9,25,-1,0,-2,5,4,0,2,W
0,0,1717.9519043,1782.32421875,2,0,0,2,47,42,2,9,26,-1,0,-2,8,4,0,2,W
0,0,1717.9519043,1782.32421875,2,0,0,2,47,42,2,9,27,-1,0,-2,8,4,0,2,W
1,0,1717.9519043,1782.32421875,3,0,1,2,54,50,3,10,28,-1,0,-3,7,4,0,2,W
1,0,1717.9519043,1782.32421875,3,0,1,2,46,42,3,8,29,-1,-2,-3,6,4,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,37,33,3,9,30,-1,-2,-3,7,4,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,46,42,3,9,31,-1,-2,-3,7,4,0,2,W
1,0,1717.9519043,1782.32421875,3,0,1,2,60,54,3,15,32,-1,-1,-3,9,4,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,65,58,3,24,33,-1,-1,-4,10,7,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,47,40,3,24,34,-1,-1,-4,10,7,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,32,25,3,21,35,-1,-1,-4,10,7,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,29,22,3,18,36,-1,-1,-3,11,7,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,28,21,3,14,37,-1,-2,-2,11,5,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,27,20,3,12,38,-1,-2,-1,11,5,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,28,21,3,10,39,-1,-3,-1,11,5,0,1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,21,12,3,11,40,-1,-3,-1,13,5,0,0,W
1,0,1717.9519043,1782.32421875,2,0,0,2,21,12,2,9,41,-1,-3,0,15,4,0,0,W
1,0,1717.9519043,1782.32421875,2,0,0,2,18,10,2,9,42,-1,-3,0,14,4,0,0,W
1,0,1717.9519043,1782.32421875,2,0,0,2,8,2,2,7,43,-1,-3,0,12,4,0,0,W
1,0,1717.9519043,1782.32421875,2,0,0,2,4,-2,2,8,44,-1,-2,0,14,4,0,0,W
1,0,1717.9519043,1782.32421875,2,0,0,2,1,-5,2,13,45,-1,-2,0,15,4,0,0,W
1,0,1717.9519043,1782.32421875,2,0,0,2,5,-1,2,14,46,-1,0,-1,16,4,0,-1,W
1,0,1717.9519043,1782.32421875,2,0,0,2,13,7,2,19,47,-1,1,-2,15,6,0,-1,W
1,0,1717.9519043,1782.32421875,2,0,0,2,14,8,2,19,45,-1,1,-2,15,6,0,-1,W
1,0,1717.9519043,1782.32421875,2,0,0,2,19,13,2,19,46,-1,1,-2,16,6,0,-1,W
1,0,1717.9519043,1782.32421875,2,0,0,2,14,8,2,15,47,-1,1,-2,16,5,0,-1,W
1,0,1717.9519043,1782.32421875,2,0,0,2,6,-1,2,12,48,-1,1,-1,18,4,0,-1,W
1,0,1717.9519043,1782.32421875,2,0,0,2,18,11,2,18,49,-1,1,-1,19,4,0,-1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,23,16,3,21,50,-1,1,-1,20,4,0,-1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,23,16,3,23,51,-1,1,-2,20,6,0,0,W
1,0,1717.9519043,1782.32421875,3,0,1,2,23,16,3,23,52,-1,1,-2,20,6,0,0,W
1,0,1717.9519043,1782.32421875,3,0,1,2,24,17,3,21,53,-1,2,-2,19,6,0,0,W
1,0,1717.9519043,1782.32421875,3,0,1,2,24,17,3,19,54,-1,2,-2,19,6,0,0,W
1,0,1717.9519043,1782.32421875,3,0,1,2,26,19,3,16,55,-1,3,-2,20,6,0,-1,W
1,0,1717.9519043,1782.32421875,3,0,1,2,23,17,3,17,56,-1,3,-2,20,6,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,31,25,4,18,57,-1,3,-2,21,6,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,31,25,4,20,58,-1,3,-2,23,6,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,32,28,4,22,59,-1,3,-2,21,6,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,29,25,4,15,60,-1,2,2,21,3,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,29,25,4,15,61,-1,2,2,21,3,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,19,16,4,13,62,-1,2,2,21,3,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,12,9,4,11,63,-1,2,3,21,3,0,-1,W
1,0,1717.9519043,1782.32421875,4,0,1,3,7,5,4,9,64,-1,3,3,20,3,0,-2,W
1,0,1717.9519043,1782.32421875,4,0,1,3,6,4,4,6,65,-1,3,6,20,2,0,-2,W
1,0,1717.9519043,1782.32421875,4,0,1,3,6,4,4,6,66,-1,3,6,20,2,0,-2,W
1,0,1717.9519043,1782.32421875,4,0,1,3,6,4,4,6,67,-1,3,6,20,2,0,-2,W
1,0,1717.9519043,1782.32421875,2,0,0,2,2,0,2,0,68,-1,3,7,20,1,0,-2,W
1,0,1717.9519043,1782.32421875,2,0,0,2,2,0,2,0,69,-1,3,7,20,1,0,-2,W
2,0,1717.9519043,1782.32421875,3,0,0,2,1,-1,3,2,70,0,3,6,21,1,0,-2,W
2,0,1717.9519043,1782.32421875,3,0,0,2,-11,-12,3,-3,71,0,3,6,20,1,0,-2,W
2,0,1717.9519043,1782.32421875,3,0,0,2,-10,-11,3,-4,72,0,3,6,21,1,0,-1,W
2,0,1717.9519043,1782.32421875,3,0,0,2,-10,-11,3,-4,73,0,3,6,21,1,0,-1,W
2,0,1717.9519043,1782.32421875,3,0,0,2,-12,-13,3,-6,74,0,2,6,21,2,0,-1,W
2,0,1717.9519043,1782.32421875,3,0,0,2,-3,-6,3,-3,75,0,2,5,22,3,0,-1,W
2,0,1717.9519043,1782.32421875,3,0,0,2,10,7,3,0,76,0,2,5,22,3,0,-1,W
2,0,1717.9519043,1782.32421875,4,0,0,2,20,17,4,1,77,0,3,5,22,3,0,-1,W
2,0,1717.9519043,1782.32421875,4,0,0,2,31,28,4,1,78,0,4,5,22,3,0,-2,W
2,0,1717.9519043,1782.32421875,4,0,0,2,32,29,4,2,79,0,4,5,22,3,0,-2,W
2,0,1717.9519043,1782.32421875,4,0,0,2,45,42,4,2,80,0,4,5,22,3,0,-2,W
2,0,1717.9519043,1782.32421875,4,0,0,2,46,43,4,3,81,0,3,5,22,3,0,-1,W
2,0,1717.9519043,1782.32421875,5,0,1,3,41,38,4,3,82,0,3,5,22,4,0,0,W
2,0,1717.9519043,1782.32421875,5,0,1,3,41,38,4,2,83,0,3,5,22,4,0,0,W
2,0,1717.9519043,1782.32421875,4,0,0,2,46,42,4,1,84,0,3,5,23,3,0,0,W
2,0,1717.9519043,1782.32421875,4,0,0,2,51,46,4,3,85,0,3,5,26,3,0,0,W
2,0,1717.9519043,1782.32421875,4,0,0,2,43,39,4,-4,86,0,3,5,27,3,0,0,W
2,0,1717.9519043,1782.32421875,4,0,0,2,42,38,4,-6,87,0,3,5,27,2,0,0,W
2,0,1717.9519043,1782.32421875,3,0,0,1,41,37,3,-6,88,0,3,5,29,2,0,0,W
2,0,1717.9519043,1782.32421875,3,0,0,1,43,39,3,-2,89,0,3,5,29,3,0,0,W
2,0,1717.9519043,1782.32421875,3,0,0,1,27,26,3,-9,90,0,3,6,26,2,0,0,W
2,0,1717.9519043,1782.32421875,3,0,0,1,36,35,3,-14,91,0,3,6,25,2,0,0,W
2,0,1717.9519043,1782.32421875,3,0,0,1,21,21,3,-15,92,0,3,6,24,2,0,-1,W
2,0,1717.9519043,1782.32421875,2,0,-1,0,10,10,2,-21,93,0,3,6,25,2,0,-1,W
2,0,1717.9519043,1782.32421875,1,0,-2,-1,9,9,2,-20,94,0,3,6,25,2,-1,-1,W
