ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1747.67895508,1836.3729248,-3,1,-2,1,-1,1,-3,18,16,0,-2,-4,-2,2,0,3,L
0,1,1747.67895508,1836.3729248,-2,1,-1,1,1,2,-2,20,17,0,-2,-5,-1,3,0,3,L
0,1,1747.67895508,1836.3729248,-2,1,-1,1,4,4,-2,26,18,0,-2,-7,0,5,0,3,L
0,1,1747.67895508,1836.3729248,-2,1,-1,1,4,4,-2,26,19,0,-2,-7,0,5,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,11,11,-2,34,20,0,-2,-8,0,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,8,8,-2,34,21,0,-2,-8,0,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,10,10,-2,38,22,0,-2,-8,-1,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,19,19,-2,38,23,0,-2,-8,-1,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,24,24,-2,38,24,0,-1,-8,-1,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,29,29,-2,41,25,0,0,-8,-1,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,35,35,-2,42,26,0,0,-8,-2,6,0,3,L
0,1,1747.67895508,1836.3729248,-1,1,-1,2,37,37,-2,44,27,0,0,-8,-2,6,0,3,L
0,1,1747.67895508,1836.3729248,0,2,0,3,36,36,-2,46,28,0,0,-8,-3,6,0,3,L
0,1,1747.67895508,1836.3729248,0,2,0,3,33,33,-2,47,29,0,0,-8,-3,7,0,3,L
0,1,1747.67895508,1836.3729248,0,2,0,3,33,33,-2,47,30,0,0,-8,-3,7,0,3,L
0,1,1747.67895508,1836.3729248,0,2,0,3,36,36,-2,49,31,0,0,-9,-4,7,0,3,L
0,1,1747.67895508,1836.3729248,1,2,1,4,47,46,-1,55,32,0,0,-9,-3,8,0,3,L
0,1,1747.67895508,1836.3729248,1,2,1,4,53,52,-1,60,33,0,0,-10,-3,8,0,3,L
0,1,1747.67895508,1836.3729248,1,2,1,4,55,54,-1,66,34,0,0,-11,-4,10,0,3,L
0,1,1747.67895508,1836.3729248,2,2,2,4,43,42,-1,69,35,0,0,-12,-4,11,0,3,L
0,1,1747.67895508,1836.3729248,3,2,3,5,50,49,0,65,36,0,0,-11,-5,11,0,3,L
0,1,1747.67895508,1836.3729248,4,2,3,6,52,51,0,69,37,1,0,-13,-5,13,0,3,L
0,1,1747.67895508,1836.3729248,4,2,3,6,41,40,0,69,38,1,0,-13,-5,13,0,3,L
0,1,1747.67895508,1836.3729248,4,2,3,7,45,45,0,72,39,1,1,-13,-7,13,0,3,L
0,1,1747.67895508,1836.3729248,5,2,4,7,46,46,1,80,40,1,1,-14,-7,13,0,4,L
0,1,1747.67895508,1836.3729248,6,2,4,8,52,51,2,83,41,1,1,-14,-6,13,0,4,L
0,1,1747.67895508,1836.3729248,6,2,4,8,34,34,2,82,42,1,1,-14,-7,13,0,4,L
0,1,1747.67895508,1836.3729248,5,2,3,7,33,33,1,81,43,1,1,-14,-7,13,0,4,L
0,1,1747.67895508,1836.3729248,4,2,3,7,31,31,1,76,44,1,1,-12,-6,11,0,4,L
0,1,1747.67895508,1836.3729248,4,2,3,7,25,25,1,78,45,1,1,-12,-7,11,0,4,L
0,1,1747.67895508,1836.3729248,4,2,3,7,32,32,1,85,46,1,1,-12,-7,11,0,4,L
0,1,1747.67895508,1836.3729248,4,2,3,7,38,38,1,88,47,1,1,-13,-7,11,0,4,L
0,1,1747.67895508,1836.3729248,5,2,4,7,40,39,2,91,48,1,1,-14,-6,13,0,4,L
0,1,1747.67895508,1836.3729248,6,2,4,8,41,40,3,93,49,1,1,-16,-6,14,0,4,L
0,1,1747.67895508,1836.3729248,8,2,4,8,41,40,3,93,50,2,1,-17,-6,14,0,4,L
0,1,1747.67895508,1836.3729248,8,2,4,8,41,40,3,93,45,2,1,-17,-6,14,0,4,L
0,1,1747.67895508,1836.3729248,8,2,4,8,53,52,3,96,46,2,0,-17,-6,15,0,5,L
0,1,1747.67895508,1836.3729248,8,2,4,8,50,50,3,96,47,2,-1,-17,-7,15,0,6,L
0,1,1747.67895508,1836.3729248,8,2,4,8,53,54,3,96,48,2,-1,-17,-7,15,0,6,L
0,1,1747.67895508,1836.3729248,8,2,4,8,37,38,3,93,49,2,-1,-17,-7,15,0,7,L
0,1,1747.67895508,1836.3729248,8,2,4,8,37,38,3,93,50,2,-1,-17,-7,15,0,7,L
0,1,1747.67895508,1836.3729248,8,2,4,8,37,38,3,93,51,2,-1,-17,-7,15,0,7,L
0,2,1747.67895508,1836.3729248,6,2,3,7,34,36,2,90,52,2,-1,-16,-8,14,0,7,L
0,2,1747.67895508,1836.3729248,6,2,3,7,43,45,2,90,53,2,-1,-16,-8,14,0,7,L
0,2,1747.67895508,1836.3729248,6,2,3,7,50,51,2,90,54,2,0,-16,-7,14,0,6,L
0,2,1747.67895508,1836.3729248,6,2,3,7,42,44,2,91,55,2,0,-16,-8,14,0,6,L
0,2,1747.67895508,1836.3729248,6,2,3,7,29,31,2,86,56,2,0,-15,-8,14,0,6,L
0,2,1747.67895508,1836.3729248,6,2,3,7,34,35,2,86,57,2,0,-15,-8,14,0,6,L
0,2,1747.67895508,1836.3729248,7,2,4,9,34,35,2,88,58,2,0,-15,-8,16,0,6,L
0,2,1747.67895508,1836.3729248,9,2,5,10,38,39,2,93,59,2,0,-17,-9,17,0,7,L
0,2,1747.67895508,1836.3729248,8,2,4,9,33,36,1,90,60,2,0,-16,-11,16,0,7,L
0,2,1747.67895508,1836.3729248,8,2,4,9,42,44,1,90,61,2,0,-16,-10,16,0,7,L
0,2,1747.67895508,1836.3729248,8,2,4,9,40,42,1,92,62,2,0,-16,-10,17,0,7,L
0,2,1747.67895508,1836.3729248,8,2,4,9,46,48,1,93,63,2,1,-16,-10,16,0,6,L
0,2,1747.67895508,1836.3729248,8,2,4,9,36,40,1,96,64,2,1,-16,-12,16,0,6,L
0,2,1747.67895508,1836.3729248,8,2,4,9,22,25,1,94,65,2,1,-16,-11,15,0,6,L
0,3,1747.67895508,1836.3729248,7,1,3,8,17,21,0,93,66,2,1,-16,-12,15,0,6,L
0,3,1747.67895508,1836.3729248,7,1,3,8,21,25,0,93,67,2,1,-16,-12,15,0,6,L
0,3,1747.67895508,1836.3729248,7,1,3,8,40,43,0,102,68,2,2,-17,-12,15,0,5,L
0,3,1747.67895508,1836.3729248,7,1,3,8,44,47,0,103,69,2,2,-17,-12,15,0,4,L
0,3,1747.67895508,1836.3729248,7,1,3,8,48,51,0,103,70,2,2,-17,-12,15,0,4,L
0,3,1747.67895508,1836.3729248,7,1,3,8,48,51,0,103,71,2,2,-17,-12,15,0,4,L
0,4,1747.67895508,1836.3729248,6,1,2,7,48,49,-1,110,72,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,65,66,-1,116,73,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,60,61,-1,117,74,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,51,54,-1,116,75,2,3,-18,-12,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,58,61,-1,117,76,2,3,-18,-12,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,67,69,-1,121,77,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,67,69,-1,121,78,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,67,69,-1,121,79,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,63,65,-1,123,80,2,3,-18,-10,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,63,66,-1,123,81,2,3,-18,-12,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,63,66,-1,123,82,2,3,-18,-12,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,68,71,-1,124,83,2,3,-19,-12,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,66,69,-1,124,84,2,3,-19,-12,18,0,3,L
0,4,1747.67895508,1836.3729248,6,1,2,7,60,63,-1,124,85,2,3,-19,-12,18,0,2,L
0,4,1747.67895508,1836.3729248,6,1,2,7,78,81,-1,132,86,2,3,-19,-12,19,0,2,L
0,4,1747.67895508,1836.3729248,6,1,2,7,68,71,-1,134,87,2,4,-19,-12,19,0,1,L
0,4,1747.67895508,1836.3729248,6,1,2,7,51,56,-1,127,88,2,4,-19,-14,19,0,1,L
0,4,1747.67895508,1836.3729248,7,1,3,7,52,58,0,128,89,2,4,-19,-14,19,0,1,L
0,4,1747.67895508,1836.3729248,7,1,3,7,46,51,0,131,90,2,4,-19,-13,20,0,1,L
0,4,1747.67895508,1836.3729248,7,1,3,7,46,51,0,133,91,2,4,-20,-13,20,0,1,L
0,4,1747.67895508,1836.3729248,8,1,4,8,40,45,0,135,92,2,4,-20,-13,21,0,1,L
0,4,1747.67895508,1836.3729248,8,1,4,8,23,31,0,133,93,2,4,-20,-16,21,0,1,L
0,4,1747.67895508,1836.3729248,8,1,4,8,20,28,0,128,94,2,4,-20,-16,21,0,1,L
