ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-110,-105,-2,-41,23,0,1,3,-1,-3,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-106,-102,-2,-41,24,0,1,3,0,-3,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-112,-108,-2,-42,25,0,1,3,0,-3,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-128,-124,-2,-49,26,0,1,3,0,-3,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-132,-128,-2,-54,27,0,1,4,-1,-4,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-141,-137,-2,-54,28,0,1,4,0,-4,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-146,-142,-2,-59,29,0,1,4,0,-4,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-140,-135,-2,-57,30,0,1,4,-1,-4,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-153,-148,-2,-59,31,0,1,4,-1,-4,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-156,-150,-2,-61,32,0,1,5,-2,-5,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-159,-153,-2,-66,33,0,1,8,-2,-7,1,-2,L
0,0,1686.63122559,1915.03540039,-2,0,-2,-2,-165,-158,-2,-74,34,0,1,8,-3,-7,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-3,-162,-155,-3,-73,35,0,1,8,-2,-7,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-3,-160,-153,-3,-73,36,0,1,8,-1,-7,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-3,-155,-148,-3,-70,37,0,3,8,-1,-6,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-3,-168,-161,-3,-71,38,0,3,8,-1,-6,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-3,-170,-164,-3,-74,39,0,3,9,0,-7,1,-2,L
0,0,1686.63122559,1915.03540039,-4,0,-4,-4,-171,-165,-4,-78,40,0,3,9,0,-8,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-4,-4,-175,-170,-3,-77,41,0,3,9,1,-8,1,-2,L
0,0,1686.63122559,1915.03540039,-3,0,-4,-4,-180,-175,-3,-77,42,0,3,9,2,-8,1,-2,L
0,0,1686.63122559,1915.03540039,-4,0,-4,-5,-188,-183,-4,-82,43,0,3,9,3,-8,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-186,-181,-3,-82,44,0,3,9,4,-8,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-184,-179,-3,-78,45,0,3,7,4,-7,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-183,-177,-3,-76,46,0,3,6,3,-7,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-183,-177,-3,-77,47,0,3,6,3,-8,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-185,-179,-3,-77,45,0,3,7,3,-8,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-188,-182,-3,-77,46,0,3,7,4,-8,1,-1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-205,-198,-3,-84,47,0,2,7,3,-8,1,0,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-205,-198,-3,-88,48,0,2,9,3,-9,1,0,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-223,-216,-3,-91,49,0,2,9,3,-9,1,0,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-226,-219,-3,-90,50,0,2,8,2,-9,1,0,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-210,-203,-3,-90,51,0,2,8,3,-9,1,0,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-201,-195,-3,-84,52,0,2,7,3,-8,1,0,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-204,-198,-3,-85,53,0,2,7,3,-8,1,1,L
0,0,1686.63122559,1915.03540039,-3,0,-3,-5,-204,-198,-3,-85,54,0,2,7,3,-8,1,1,L
0,1,1686.63122559,1915.03540039,-4,-1,-3,-6,-208,-202,-4,-89,55,-1,2,7,4,-8,1,1,L
0,1,1686.63122559,1915.03540039,-4,-1,-3,-6,-220,-215,-4,-92,56,-1,2,8,5,-9,1,1,L
0,1,1686.63122559,1915.03540039,-4,-1,-3,-6,-225,-219,-4,-96,57,-1,2,8,5,-9,1,1,L
0,1,1686.63122559,1915.03540039,-4,-1,-3,-6,-212,-206,-4,-93,58,-1,2,8,5,-9,1,1,L
0,1,1686.63122559,1915.03540039,-4,-1,-3,-6,-212,-206,-4,-92,59,-1,2,8,5,-8,1,1,L
0,1,1686.63122559,1915.03540039,-4,-1,-3,-6,-208,-202,-4,-91,60,-1,2,8,6,-8,1,1,L
0,1,1686.63122559,1915.03540039,-3,-1,-3,-6,-209,-202,-4,-93,61,-1,2,9,5,-9,1,1,L
0,1,1686.63122559,1915.03540039,-5,-1,-5,-7,-223,-215,-6,-103,62,-1,2,10,5,-10,1,1,L
0,1,1686.63122559,1915.03540039,-5,-1,-5,-7,-228,-220,-6,-105,63,-1,2,10,5,-10,1,1,L
0,1,1686.63122559,1915.03540039,-5,-1,-5,-7,-216,-208,-6,-98,64,-1,2,10,5,-9,1,1,L
0,1,1686.63122559,1915.03540039,-5,-1,-5,-7,-218,-209,-6,-100,65,-1,2,11,4,-9,1,1,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-205,-196,-6,-98,66,-1,2,14,4,-10,1,1,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-210,-199,-6,-95,67,-1,2,14,2,-9,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-209,-199,-6,-96,68,-1,2,14,4,-9,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-209,-199,-6,-96,69,-1,2,14,4,-9,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-207,-197,-6,-94,70,-1,2,14,4,-9,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-220,-209,-6,-94,71,-1,2,14,2,-9,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-227,-216,-6,-94,72,-1,2,14,3,-10,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-232,-221,-6,-94,73,-1,2,14,3,-10,1,2,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-251,-240,-6,-99,74,-1,3,16,3,-11,1,1,L
0,1,1686.63122559,1915.03540039,-6,-1,-5,-7,-251,-240,-6,-99,75,-1,3,16,3,-11,1,1,L
0,2,1686.63122559,1915.03540039,-8,-1,-7,-7,-262,-249,-8,-106,76,-1,3,17,1,-11,1,1,L
0,2,1686.63122559,1915.03540039,-7,-1,-6,-6,-248,-235,-7,-103,77,-1,3,17,1,-11,1,1,L
0,2,1686.63122559,1915.03540039,-7,-1,-6,-6,-249,-235,-7,-104,78,-1,3,17,0,-11,1,1,L
0,2,1686.63122559,1915.03540039,-8,-1,-6,-6,-247,-233,-8,-105,79,-1,2,18,0,-12,1,2,L
0,2,1686.63122559,1915.03540039,-8,-1,-6,-6,-248,-235,-8,-104,80,-1,2,18,0,-12,1,2,L
0,2,1686.63122559,1915.03540039,-8,-1,-6,-6,-238,-225,-8,-100,81,-1,2,18,1,-11,1,2,L
0,2,1686.63122559,1915.03540039,-7,-1,-6,-5,-234,-222,-7,-95,82,-1,2,17,1,-10,1,2,L
0,2,1686.63122559,1915.03540039,-6,-1,-5,-4,-226,-214,-6,-93,83,-1,2,17,0,-10,1,2,L
0,2,1686.63122559,1915.03540039,-6,-1,-5,-4,-220,-209,-6,-87,84,-1,2,17,0,-9,1,2,L
0,2,1686.63122559,1915.03540039,-7,-1,-6,-4,-219,-209,-7,-87,85,-1,2,17,1,-10,1,2,L
0,2,1686.63122559,1915.03540039,-6,-1,-5,-4,-222,-212,-6,-89,86,-1,2,17,0,-10,1,2,L
0,2,1686.63122559,1915.03540039,-6,-1,-5,-4,-225,-215,-6,-89,87,-1,2,17,-1,-10,1,2,L
0,2,1686.63122559,1915.03540039,-6,-1,-5,-4,-237,-226,-6,-90,88,-1,1,17,-2,-10,1,3,L
0,2,1686.63122559,1915.03540039,-5,-1,-4,-3,-245,-234,-5,-89,89,-1,0,17,-2,-10,1,4,L
0,2,1686.63122559,1915.03540039,-3,-1,-4,-3,-243,-232,-5,-84,90,-1,0,15,-2,-8,1,4,L
0,2,1686.63122559,1915.03540039,-3,-1,-4,-3,-243,-232,-5,-84,91,-1,0,15,-2,-8,1,4,L
0,2,1686.63122559,1915.03540039,-3,-1,-4,-3,-241,-230,-5,-84,92,-1,0,15,-5,-8,1,3,L
0,2,1686.63122559,1915.03540039,-3,-1,-4,-3,-243,-232,-5,-86,93,-1,0,15,-5,-8,1,3,L
0,2,1686.63122559,1915.03540039,-3,-1,-4,-3,-241,-230,-5,-87,94,-1,-1,15,-5,-8,1,4,L
