ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-104,-100,-2,-57,38,-2,-3,6,-3,-7,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-99,-96,-2,-54,39,-2,-1,6,-2,-7,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-99,-96,-2,-55,40,-2,-1,8,-2,-8,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-99,-96,-2,-55,41,-2,-1,8,-2,-8,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-103,-100,-2,-55,42,-2,-1,8,-1,-8,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-99,-96,-2,-49,43,-2,-1,8,-1,-7,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,0,-2,-100,-97,-1,-48,44,-1,-1,8,-1,-6,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,0,-2,-114,-110,-1,-56,45,-1,-1,8,-3,-6,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,0,-2,-119,-116,-1,-56,46,-1,-1,8,-2,-6,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,0,-2,-128,-124,-1,-62,47,-1,-1,9,-4,-7,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,0,-2,-132,-128,-1,-60,48,-1,-1,9,-4,-7,1,0,W
2,0,1715.69104004,1719.8470459,-2,1,1,-1,-130,-126,0,-58,45,-1,-1,9,-4,-7,1,0,W
2,0,1715.69104004,1719.8470459,-2,1,1,-1,-128,-124,0,-59,46,-1,0,9,-4,-7,1,-1,W
2,0,1715.69104004,1719.8470459,-2,1,1,-1,-140,-136,0,-59,47,-1,0,9,-3,-7,1,-1,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-156,-152,-1,-69,48,-1,0,10,-3,-8,1,-1,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-167,-161,-1,-76,49,-1,0,11,-5,-8,1,-1,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-177,-171,-1,-82,50,-1,0,12,-5,-9,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-179,-171,-1,-84,51,-1,0,12,-6,-9,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-180,-171,-1,-84,52,-1,0,12,-7,-8,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-198,-188,-1,-92,53,-1,0,12,-9,-8,1,0,W
2,0,1715.69104004,1719.8470459,-3,1,1,-2,-200,-190,-1,-94,54,-1,0,12,-9,-8,1,0,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-201,-191,-1,-97,55,-2,0,13,-9,-10,1,0,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-192,-182,-1,-91,56,-2,0,12,-9,-9,1,0,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-190,-181,-1,-88,57,-2,0,11,-7,-8,1,0,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-184,-174,-1,-88,58,-2,0,11,-7,-8,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-187,-177,-1,-89,59,-2,0,12,-7,-8,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-208,-196,-1,-107,60,-2,0,13,-9,-9,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-216,-203,-1,-117,61,-2,0,15,-9,-10,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-219,-205,-1,-118,62,-2,0,15,-8,-10,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-219,-205,-1,-118,63,-2,0,15,-8,-10,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,1,-3,-218,-205,-1,-116,64,-2,0,14,-7,-10,1,1,W
2,1,1715.69104004,1719.8470459,-3,0,2,-3,-225,-211,-1,-121,65,-2,0,13,-8,-9,1,1,W
2,1,1715.69104004,1719.8470459,-3,0,2,-3,-221,-207,-1,-117,66,-2,0,13,-9,-8,1,1,W
2,1,1715.69104004,1719.8470459,-3,0,2,-3,-225,-211,-1,-123,67,-2,0,14,-10,-8,1,1,W
2,1,1715.69104004,1719.8470459,-3,0,2,-3,-229,-215,-1,-128,68,-2,0,14,-10,-8,1,1,W
2,1,1715.69104004,1719.8470459,-3,0,2,-3,-233,-218,-1,-131,69,-2,0,14,-11,-8,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-233,-219,-2,-137,70,-2,0,17,-10,-9,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-233,-219,-2,-139,71,-2,0,18,-11,-10,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-233,-219,-2,-140,72,-2,0,18,-11,-10,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-234,-220,-2,-135,73,-2,0,17,-11,-9,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-245,-231,-2,-140,74,-2,0,18,-11,-9,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-240,-226,-1,-137,75,-2,0,18,-10,-9,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-240,-226,-1,-135,76,-2,0,17,-9,-8,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-247,-232,-1,-144,77,-2,0,18,-10,-10,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-249,-234,-1,-149,78,-2,0,19,-10,-12,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-254,-239,-1,-148,79,-2,0,19,-9,-12,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-261,-245,-2,-152,80,-2,0,19,-8,-12,1,1,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-279,-262,-2,-160,81,-2,0,20,-9,-12,1,1,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-279,-263,-2,-160,82,-2,-1,20,-8,-12,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-292,-274,-2,-162,83,-2,-1,20,-10,-11,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-305,-287,-2,-171,84,-2,-1,20,-9,-11,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-306,-288,-2,-170,85,-2,-1,20,-9,-11,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-302,-286,-2,-167,86,-2,-1,20,-8,-11,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-302,-286,-2,-165,87,-2,-1,20,-8,-10,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-302,-285,-2,-165,88,-2,-1,20,-9,-10,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-310,-293,-2,-165,89,-2,-1,20,-9,-10,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-311,-294,-2,-168,90,-2,-1,20,-9,-10,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-326,-309,-2,-181,91,-2,-1,20,-9,-10,2,2,W
2,1,1715.69104004,1719.8470459,-4,0,2,-4,-329,-313,-2,-185,92,-2,-1,20,-7,-11,2,3,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-331,-314,-3,-187,93,-2,-1,21,-7,-12,2,2,W
2,1,1715.69104004,1719.8470459,-5,0,1,-5,-331,-314,-3,-187,94,-2,-1,21,-6,-12,2,2,W
