ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1713.09338379,2031.85351562,-1,0,2,-2,-408,-404,-3,-167,61,0,2,4,4,-5,1,-2,L
3,2,1713.09338379,2031.85351562,1,0,3,-2,-408,-404,-3,-167,62,1,2,4,4,-5,1,-2,L
3,2,1713.09338379,2031.85351562,1,0,3,-2,-420,-416,-3,-169,63,1,1,4,4,-5,1,-2,L
3,3,1713.09338379,2031.85351562,0,-1,2,-3,-416,-412,-4,-172,64,1,1,4,4,-6,1,-2,L
3,3,1713.09338379,2031.85351562,0,-1,2,-2,-420,-416,-4,-171,65,1,1,4,5,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-426,-421,-5,-173,66,1,1,4,4,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-425,-420,-5,-175,67,1,1,4,4,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-444,-439,-5,-180,68,1,1,4,4,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-456,-451,-5,-180,69,1,1,4,4,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-465,-460,-5,-190,70,1,1,4,4,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-475,-470,-5,-189,71,1,1,4,5,-6,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-493,-488,-5,-196,72,1,1,5,5,-7,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,2,-3,-513,-507,-5,-205,73,1,1,5,5,-7,1,-2,L
3,4,1713.09338379,2031.85351562,0,-1,3,-2,-512,-507,-4,-203,74,1,1,5,6,-7,1,-2,L
3,4,1713.09338379,2031.85351562,0,-1,3,-2,-526,-521,-4,-209,75,1,1,7,6,-8,1,-2,L
3,4,1713.09338379,2031.85351562,0,-1,3,-2,-545,-539,-4,-217,76,1,1,7,5,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-559,-553,-5,-221,77,1,1,7,5,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-571,-564,-5,-221,78,1,1,7,5,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-586,-580,-5,-228,79,1,1,7,6,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-602,-595,-5,-237,80,1,1,7,5,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-630,-622,-5,-245,81,1,1,7,4,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-647,-639,-5,-248,82,1,1,7,4,-9,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-660,-652,-5,-253,83,1,1,7,4,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-658,-649,-5,-252,84,1,1,7,5,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-666,-657,-5,-253,85,1,2,7,4,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-673,-663,-5,-264,86,1,3,7,4,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-687,-676,-5,-266,87,1,3,7,3,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-688,-677,-5,-267,88,1,3,7,3,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-1,-1,3,-3,-704,-693,-5,-272,89,1,3,7,3,-10,1,-2,L
3,4,1713.09338379,2031.85351562,-2,-1,3,-3,-706,-695,-6,-272,90,1,5,7,4,-10,1,-3,L
3,4,1713.09338379,2031.85351562,-3,-1,2,-4,-716,-703,-7,-279,91,1,5,8,2,-11,1,-3,L
3,4,1713.09338379,2031.85351562,-3,-1,2,-4,-714,-701,-7,-279,92,1,5,8,2,-12,1,-3,L
3,4,1713.09338379,2031.85351562,-3,-1,2,-4,-713,-700,-7,-277,93,1,6,8,2,-11,1,-4,L
3,4,1713.09338379,2031.85351562,-4,-1,2,-5,-717,-704,-8,-281,94,1,6,8,3,-11,1,-4,L
3,4,1713.09338379,2031.85351562,-4,-1,2,-5,-738,-724,-8,-289,95,1,6,8,3,-11,1,-4,L
