ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1758.66662598,1724.48291016,6,-2,2,5,44,35,7,14,80,-1,-2,18,8,-9,2,-2,D
1,0,1758.66662598,1724.48291016,6,-2,2,5,36,28,7,10,81,-1,-2,18,9,-9,2,-2,D
1,0,1758.66662598,1724.48291016,6,-2,2,5,23,16,7,7,82,-1,-2,18,8,-9,2,-2,D
1,0,1758.66662598,1724.48291016,6,-2,2,5,16,9,7,4,83,-1,-2,18,9,-10,2,-2,D
1,0,1758.66662598,1724.48291016,7,-2,3,6,17,10,8,6,84,-1,-2,18,10,-10,2,-2,D
1,0,1758.66662598,1724.48291016,7,-2,3,6,16,10,8,6,85,-1,-2,18,9,-10,2,-2,D
1,0,1758.66662598,1724.48291016,7,-2,3,6,18,13,8,5,86,-1,-2,19,7,-10,2,-2,D
1,0,1758.66662598,1724.48291016,7,-2,3,6,4,-1,8,2,87,-1,-2,19,8,-10,2,-1,D
1,0,1758.66662598,1724.48291016,7,-2,3,6,4,-1,8,2,88,-1,-2,19,8,-10,2,-1,D
1,1,1758.66662598,1724.48291016,6,-3,2,5,0,-5,7,-2,89,-1,-2,19,8,-11,2,-1,D
1,1,1758.66662598,1724.48291016,6,-3,2,5,4,-2,7,-4,90,-1,-2,19,9,-11,2,-1,D
1,1,1758.66662598,1724.48291016,6,-3,2,5,5,0,7,-3,91,-1,-2,19,7,-11,2,-1,D
1,1,1758.66662598,1724.48291016,6,-3,2,5,-1,-6,7,-11,92,-1,-1,20,7,-12,2,-2,D
1,1,1758.66662598,1724.48291016,5,-4,1,4,-6,-10,6,-13,93,-1,-1,20,6,-12,2,-1,D
1,1,1758.66662598,1724.48291016,4,-5,1,3,-4,-9,6,-15,94,-2,-1,21,6,-13,2,-1,D
1,1,1758.66662598,1724.48291016,4,-5,1,3,-2,-7,6,-12,95,-2,-1,21,6,-12,2,-1,D
