ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-26,-30,-12,-39,51,0,1,4,5,-4,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-28,-32,-12,-38,52,0,1,4,5,-4,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-26,-31,-12,-39,53,0,1,4,5,-4,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-27,-32,-12,-37,54,0,0,5,4,-3,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-24,-28,-12,-37,55,0,0,4,4,-3,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-20,-24,-12,-33,56,0,0,4,4,-2,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-20,-24,-12,-34,57,0,0,4,3,-2,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-19,-23,-12,-32,58,0,0,3,3,-2,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-13,-17,-11,-32,59,0,0,3,2,-2,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-12,-16,-11,-28,60,0,0,4,2,-1,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-13,-17,-11,-27,61,0,0,3,2,0,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-18,-22,-11,-31,62,0,0,4,2,0,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-18,-22,-11,-31,63,0,0,4,2,0,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-14,-19,-11,-30,64,0,0,4,3,1,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-16,-19,-11,-28,65,0,0,4,1,1,0,-5,L
0,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-6,-10,-11,-28,66,0,0,4,2,1,0,-5,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-13,-16,-12,-27,67,0,0,5,2,1,0,-5,L
0,3,1736.90490723,1848.56677246,-14,-4,-11,-12,-12,-15,-13,-31,68,0,0,5,2,1,0,-5,L
0,3,1736.90490723,1848.56677246,-14,-4,-11,-12,-19,-22,-13,-31,69,0,0,5,1,1,0,-4,L
0,3,1736.90490723,1848.56677246,-14,-4,-11,-12,-25,-28,-13,-31,70,0,1,5,0,1,0,-4,L
0,3,1736.90490723,1848.56677246,-14,-4,-11,-12,-20,-23,-13,-25,71,0,1,5,0,1,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-11,-11,-16,-20,-12,-28,72,0,1,5,2,1,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-11,-11,-16,-20,-12,-28,73,0,1,5,2,1,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-11,-11,-7,-13,-12,-23,74,0,2,5,3,1,0,-5,L
1,3,1736.90490723,1848.56677246,-12,-4,-10,-11,-7,-13,-12,-23,75,0,2,5,3,1,0,-5,L
1,3,1736.90490723,1848.56677246,-11,-4,-10,-10,-2,-8,-11,-20,76,0,2,5,2,1,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,0,-7,-10,-17,77,0,2,5,4,2,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,0,-7,-10,-17,78,0,2,5,4,2,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,-2,-9,-10,-16,79,0,2,5,4,2,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,0,-6,-10,-17,80,0,2,5,4,2,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,0,-6,-10,-17,81,0,2,5,4,2,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,2,-5,-10,-16,82,0,2,5,5,2,0,-5,L
1,3,1736.90490723,1848.56677246,-10,-3,-9,-9,10,2,-10,-15,83,0,2,5,4,2,0,-5,L
1,4,1736.90490723,1848.56677246,-11,-4,-10,-10,12,4,-10,-16,84,0,2,5,4,2,-1,-5,L
1,4,1736.90490723,1848.56677246,-11,-4,-10,-10,14,6,-10,-16,85,0,2,5,4,2,-1,-5,L
1,4,1736.90490723,1848.56677246,-11,-4,-10,-10,15,7,-10,-17,86,0,2,6,3,2,-1,-5,L
1,4,1736.90490723,1848.56677246,-11,-4,-10,-10,15,7,-10,-18,87,0,2,6,3,2,-1,-5,L
1,4,1736.90490723,1848.56677246,-11,-4,-10,-10,15,7,-10,-19,88,0,2,6,3,2,-1,-5,L
1,4,1736.90490723,1848.56677246,-12,-4,-10,-11,15,7,-10,-22,89,0,2,6,3,1,-1,-5,L
1,4,1736.90490723,1848.56677246,-12,-4,-10,-11,18,10,-10,-24,90,0,3,6,3,1,-1,-5,L
1,4,1736.90490723,1848.56677246,-12,-4,-10,-11,15,7,-10,-23,91,0,3,6,2,2,-1,-5,L
1,4,1736.90490723,1848.56677246,-12,-4,-10,-11,7,0,-10,-23,92,0,3,6,2,2,-1,-4,L
