ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-37,-32,-1,-17,16,-3,-2,5,-1,0,0,-1,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-40,-35,-1,-19,17,-3,-2,5,-1,0,0,-1,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-38,-33,-1,-12,18,-3,-3,5,-1,1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-31,-27,-1,-11,19,-3,-3,5,1,1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-32,-27,-1,-12,20,-3,-3,5,1,1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-41,-36,-1,-22,21,-3,-3,7,1,0,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-41,-36,-1,-22,22,-3,-3,7,1,0,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-38,-32,-1,-24,23,-3,-3,8,0,-1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-45,-39,-1,-27,24,-3,-4,8,1,-1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-49,-44,-1,-29,25,-3,-4,8,2,-1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-53,-48,-1,-29,26,-3,-4,8,2,-1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-58,-53,-1,-27,27,-3,-4,7,3,0,0,0,D
0,0,1691.75952148,1933.12963867,-3,-2,-1,-2,-60,-55,0,-25,28,-3,-4,7,3,0,0,0,D
0,0,1691.75952148,1933.12963867,-2,-2,0,-2,-44,-39,1,-21,29,-3,-3,6,3,0,0,0,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-44,-39,2,-16,30,-3,-5,6,3,0,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-46,-41,2,-16,31,-3,-5,6,3,0,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-56,-51,2,-20,32,-3,-5,6,4,-1,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-57,-52,2,-22,33,-3,-5,6,5,-1,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-60,-55,2,-23,34,-3,-5,6,5,-1,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-64,-59,2,-23,35,-3,-5,6,6,-1,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-61,-56,2,-22,36,-3,-5,5,7,-1,0,1,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-1,-61,-56,2,-18,37,-3,-5,5,7,-1,0,2,D
1,0,1691.75952148,1933.12963867,-1,-2,0,-2,-65,-59,2,-16,38,-3,-5,4,6,0,0,2,D
1,0,1691.75952148,1933.12963867,-2,-2,-1,-2,-70,-64,1,-15,39,-3,-5,4,8,0,0,1,D
1,0,1691.75952148,1933.12963867,-2,-2,-1,-2,-71,-64,1,-17,40,-3,-5,6,7,0,0,1,D
1,0,1691.75952148,1933.12963867,-2,-2,-1,-2,-75,-67,1,-15,41,-3,-6,6,6,0,0,1,D
1,0,1691.75952148,1933.12963867,-2,-2,-1,-2,-75,-67,1,-15,42,-3,-6,6,6,0,0,1,D
1,0,1691.75952148,1933.12963867,-2,-2,-1,-2,-80,-72,1,-18,43,-3,-6,6,6,0,0,1,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-80,-72,1,-19,44,-3,-6,6,6,-1,0,1,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-95,-86,1,-19,45,-3,-6,6,7,-1,0,1,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-102,-93,1,-18,46,-3,-6,6,7,-1,0,1,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-107,-98,1,-19,47,-3,-7,6,6,-1,0,2,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-108,-99,1,-19,45,-3,-7,6,6,-1,0,2,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-118,-108,1,-22,46,-3,-7,6,5,-2,0,2,D
1,0,1691.75952148,1933.12963867,-4,-2,-2,-3,-124,-113,1,-26,47,-3,-7,8,4,-3,0,2,D
1,0,1691.75952148,1933.12963867,-5,-2,-3,-4,-129,-118,0,-30,48,-3,-7,10,3,-4,0,2,D
1,0,1691.75952148,1933.12963867,-5,-2,-3,-4,-127,-116,0,-27,49,-3,-6,10,3,-4,0,1,D
1,0,1691.75952148,1933.12963867,-5,-2,-3,-4,-138,-127,0,-27,50,-3,-6,10,2,-4,0,0,D
1,0,1691.75952148,1933.12963867,-5,-2,-3,-4,-140,-128,0,-25,51,-3,-6,10,2,-4,0,0,D
1,0,1691.75952148,1933.12963867,-4,-2,-3,-3,-140,-128,1,-24,52,-3,-6,9,2,-3,0,0,D
1,0,1691.75952148,1933.12963867,-4,-2,-3,-3,-143,-131,1,-24,53,-3,-6,9,2,-3,0,0,D
1,0,1691.75952148,1933.12963867,-4,-2,-3,-3,-150,-138,1,-26,54,-3,-6,9,2,-4,0,0,D
1,1,1691.75952148,1933.12963867,-5,-2,-4,-4,-150,-138,0,-24,55,-3,-6,9,3,-4,0,0,D
1,1,1691.75952148,1933.12963867,-5,-2,-4,-4,-150,-137,0,-23,56,-3,-7,9,2,-4,0,1,D
1,1,1691.75952148,1933.12963867,-5,-2,-4,-4,-156,-143,0,-26,57,-3,-7,10,2,-5,0,1,D
1,1,1691.75952148,1933.12963867,-5,-2,-4,-4,-152,-139,0,-24,58,-3,-7,10,3,-4,0,1,D
1,1,1691.75952148,1933.12963867,-6,-2,-5,-5,-158,-145,-1,-27,59,-3,-7,10,3,-4,0,1,D
1,1,1691.75952148,1933.12963867,-6,-2,-5,-5,-158,-145,-1,-27,60,-3,-7,10,3,-4,0,1,D
1,1,1691.75952148,1933.12963867,-6,-2,-5,-5,-160,-148,-1,-27,61,-3,-7,10,5,-4,0,1,D
1,1,1691.75952148,1933.12963867,-6,-2,-5,-5,-165,-153,-1,-31,62,-3,-7,10,5,-4,0,1,D
1,1,1691.75952148,1933.12963867,-6,-2,-5,-5,-164,-152,-1,-28,63,-3,-7,10,4,-4,0,0,D
1,1,1691.75952148,1933.12963867,-7,-2,-6,-6,-169,-156,-2,-30,64,-3,-7,10,4,-4,0,0,D
1,1,1691.75952148,1933.12963867,-8,-2,-7,-7,-175,-162,-3,-32,65,-3,-7,11,4,-5,0,0,D
1,1,1691.75952148,1933.12963867,-8,-2,-7,-7,-181,-167,-3,-37,66,-3,-7,11,4,-5,0,1,D
1,1,1691.75952148,1933.12963867,-8,-2,-7,-7,-192,-178,-3,-45,67,-3,-7,12,5,-5,0,2,D
1,1,1691.75952148,1933.12963867,-8,-2,-7,-7,-203,-189,-3,-56,68,-3,-7,13,5,-6,0,2,D
1,1,1691.75952148,1933.12963867,-9,-2,-7,-7,-203,-189,-3,-57,69,-3,-7,14,5,-7,0,2,D
1,1,1691.75952148,1933.12963867,-9,-2,-7,-7,-206,-192,-3,-56,70,-3,-9,14,6,-7,0,3,D
1,1,1691.75952148,1933.12963867,-9,-2,-7,-7,-210,-196,-3,-57,71,-3,-8,14,6,-7,0,2,D
1,1,1691.75952148,1933.12963867,-9,-2,-7,-7,-206,-192,-3,-56,72,-3,-8,14,6,-7,0,2,D
1,1,1691.75952148,1933.12963867,-9,-2,-7,-7,-201,-188,-3,-48,73,-3,-8,13,7,-6,0,2,D
1,1,1691.75952148,1933.12963867,-8,-1,-6,-6,-200,-187,-2,-44,74,-3,-8,12,7,-5,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-5,-199,-186,-2,-40,75,-2,-8,10,6,-4,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-5,-199,-186,-2,-40,76,-2,-8,10,6,-4,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-5,-199,-186,-2,-40,77,-2,-8,10,6,-4,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-5,-203,-190,-2,-40,78,-2,-8,11,6,-4,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-203,-190,-2,-40,79,-2,-8,11,6,-4,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-213,-200,-2,-41,80,-2,-8,11,6,-4,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-214,-201,-2,-40,81,-2,-8,11,6,-3,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-216,-203,-2,-38,82,-2,-8,10,6,-2,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-195,-182,-2,-32,83,-2,-7,10,6,-2,0,1,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-199,-186,-2,-35,84,-2,-8,10,6,-3,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-197,-184,-2,-36,85,-2,-8,10,6,-3,0,2,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-194,-182,-2,-35,86,-2,-8,10,7,-3,0,1,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-194,-182,-2,-32,87,-2,-8,9,7,-1,0,1,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-206,-194,-2,-37,88,-2,-8,9,7,-1,0,1,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-198,-186,-2,-38,89,-2,-8,9,8,-1,0,1,D
1,1,1691.75952148,1933.12963867,-6,-1,-6,-5,-202,-189,-2,-37,90,-2,-8,8,7,-1,0,1,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-6,-205,-192,-3,-43,91,-2,-9,9,7,-1,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-6,-205,-192,-3,-43,92,-2,-9,9,7,-1,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-6,-206,-192,-3,-40,93,-2,-9,9,6,-1,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-6,-205,-192,-3,-39,94,-2,-9,9,6,-1,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-6,-207,-194,-3,-37,95,-2,-9,9,8,-1,0,2,D
1,1,1691.75952148,1933.12963867,-7,-1,-6,-6,-214,-201,-3,-38,96,-2,-10,10,9,-2,0,3,D
